Date,Open,High,Low,Close,Volume
2020-08-13,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,216000
2020-08-14,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,149000
2020-08-17,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5099999904632568,671400
2020-08-18,0.5099999904632568,0.5099999904632568,0.5,0.5049999952316284,419700
2020-08-19,0.5,0.5049999952316284,0.5,0.5049999952316284,783300
2020-08-21,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.5,531800
2020-08-24,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5099999904632568,593600
2020-08-25,0.5099999904632568,0.5099999904632568,0.5,0.5049999952316284,434000
2020-08-26,0.5049999952316284,0.5049999952316284,0.5,0.5049999952316284,434600
2020-08-27,0.5,0.5049999952316284,0.5,0.5,552400
2020-08-28,0.5,0.5049999952316284,0.5,0.5,627400
2020-09-01,0.5,0.5,0.4950000047683716,0.4950000047683716,136700
2020-09-02,0.5,0.5049999952316284,0.4950000047683716,0.5,469000
2020-09-03,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.5049999952316284,132000
2020-09-04,0.5,0.5,0.4950000047683716,0.4950000047683716,211700
2020-09-07,0.5,0.5,0.4950000047683716,0.5,379300
2020-09-08,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.4950000047683716,1111100
2020-09-09,0.49000000953674316,0.5,0.4749999940395355,0.47999998927116394,353600
2020-09-10,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.48500001430511475,278600
2020-09-11,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.48500001430511475,262700
2020-09-14,0.48500001430511475,0.49000000953674316,0.48500001430511475,0.48500001430511475,58400
2020-09-15,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.47999998927116394,310700
2020-09-17,0.49000000953674316,0.5,0.48500001430511475,0.49000000953674316,55900
2020-09-18,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.4950000047683716,18200
2020-09-21,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,115500
2020-09-22,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.48500001430511475,191300
2020-09-23,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.48500001430511475,214700
2020-09-24,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.49000000953674316,70500
2020-09-25,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.49000000953674316,108400
2020-09-28,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.49000000953674316,136200
2020-09-29,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.49000000953674316,94400
2020-09-30,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.48500001430511475,46200
2020-10-01,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.48500001430511475,21300
2020-10-02,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.49000000953674316,443600
2020-10-05,0.49000000953674316,0.5,0.48500001430511475,0.4950000047683716,62500
2020-10-06,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.49000000953674316,98000
2020-10-07,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.4950000047683716,70500
2020-10-08,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.49000000953674316,72100
2020-10-09,0.5,0.5,0.49000000953674316,0.4950000047683716,109000
2020-10-12,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,70000
2020-10-13,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.49000000953674316,352900
2020-10-14,0.48500001430511475,0.49000000953674316,0.48500001430511475,0.49000000953674316,5000
2020-10-15,0.4950000047683716,0.5,0.49000000953674316,0.4950000047683716,272100
2020-10-16,0.49000000953674316,0.5,0.49000000953674316,0.4950000047683716,127600
2020-10-19,0.4950000047683716,0.5,0.49000000953674316,0.49000000953674316,193000
2020-10-20,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,80700
2020-10-21,0.49000000953674316,0.4950000047683716,0.47999998927116394,0.49000000953674316,356000
2020-10-22,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,400200
2020-10-23,0.48500001430511475,0.49000000953674316,0.48500001430511475,0.49000000953674316,242800
2020-10-26,0.49000000953674316,0.5149999856948853,0.47999998927116394,0.5049999952316284,1380600
2020-10-27,0.5049999952316284,0.5199999809265137,0.5,0.5049999952316284,2000700
2020-10-28,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.49000000953674316,367000
2020-10-30,0.4950000047683716,0.4950000047683716,0.4749999940395355,0.47999998927116394,446900
2020-11-02,0.47999998927116394,0.49000000953674316,0.4749999940395355,0.48500001430511475,337300
2020-11-03,0.47999998927116394,0.48500001430511475,0.4699999988079071,0.48500001430511475,339400
2020-11-04,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.48500001430511475,235000
2020-11-05,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.48500001430511475,187100
2020-11-06,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.48500001430511475,65800
2020-11-09,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,279000
2020-11-10,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.49000000953674316,324700
2020-11-11,0.49000000953674316,0.5,0.49000000953674316,0.5,496000
2020-11-12,0.5,0.5,0.4950000047683716,0.5,129100
2020-11-13,0.5,0.5,0.4950000047683716,0.5,116000
2020-11-16,0.5,0.5049999952316284,0.4950000047683716,0.5,423300
2020-11-17,0.5049999952316284,0.5350000262260437,0.5049999952316284,0.5350000262260437,2218300
2020-11-18,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5550000071525574,2616300
2020-11-19,0.5550000071525574,0.5649999976158142,0.5550000071525574,0.5550000071525574,1720500
2020-11-20,0.5600000023841858,0.5899999737739563,0.5550000071525574,0.5699999928474426,3691700
2020-11-23,0.574999988079071,0.5799999833106995,0.5699999928474426,0.574999988079071,767100
2020-11-24,0.574999988079071,0.5899999737739563,0.5600000023841858,0.5799999833106995,826200
2020-11-25,0.5799999833106995,0.5950000286102295,0.5799999833106995,0.5849999785423279,1132600
2020-11-26,0.5799999833106995,0.5849999785423279,0.5699999928474426,0.5799999833106995,286300
2020-11-27,0.5799999833106995,0.6000000238418579,0.574999988079071,0.5899999737739563,1465500
2020-11-30,0.5849999785423279,0.5899999737739563,0.574999988079071,0.5899999737739563,1106000
2020-12-01,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,920700
2020-12-02,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.574999988079071,811400
2020-12-03,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5799999833106995,646000
2020-12-04,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.574999988079071,713500
2020-12-07,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5799999833106995,370900
2020-12-08,0.5799999833106995,0.5849999785423279,0.574999988079071,0.5799999833106995,304200
2020-12-09,0.574999988079071,0.5849999785423279,0.5649999976158142,0.5699999928474426,1233700
2020-12-10,0.574999988079071,0.574999988079071,0.5699999928474426,0.574999988079071,743600
2020-12-11,0.574999988079071,0.5799999833106995,0.5649999976158142,0.5699999928474426,821700
2020-12-14,0.5699999928474426,0.5699999928474426,0.5649999976158142,0.5649999976158142,447800
2020-12-15,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5649999976158142,361200
2020-12-16,0.5649999976158142,0.574999988079071,0.5649999976158142,0.574999988079071,430600
2020-12-17,0.574999988079071,0.574999988079071,0.5699999928474426,0.5699999928474426,274800
2020-12-18,0.574999988079071,0.574999988079071,0.5649999976158142,0.5649999976158142,178700
2020-12-21,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5600000023841858,149700
2020-12-22,0.5600000023841858,0.5600000023841858,0.5550000071525574,0.5600000023841858,377700
2020-12-23,0.5600000023841858,0.5600000023841858,0.5550000071525574,0.5550000071525574,56500
2020-12-24,0.5649999976158142,0.6050000190734863,0.5649999976158142,0.6000000238418579,2897800
2020-12-28,0.6050000190734863,0.6399999856948853,0.6050000190734863,0.6299999952316284,2751800
2020-12-29,0.6399999856948853,0.675000011920929,0.6399999856948853,0.6650000214576721,5175300
2020-12-30,0.6650000214576721,0.6650000214576721,0.6449999809265137,0.6600000262260437,1772900
2020-12-31,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6600000262260437,567900
2021-01-04,0.6650000214576721,0.6650000214576721,0.6449999809265137,0.6650000214576721,863200
2021-01-05,0.6650000214576721,0.6650000214576721,0.6549999713897705,0.6600000262260437,1654200
2021-01-06,0.6600000262260437,0.6600000262260437,0.6449999809265137,0.6449999809265137,1553700
2021-01-07,0.6449999809265137,0.6499999761581421,0.6200000047683716,0.625,970400
2021-01-08,0.6200000047683716,0.6349999904632568,0.6000000238418579,0.6100000143051147,1299300
2021-01-11,0.6150000095367432,0.6349999904632568,0.6000000238418579,0.6299999952316284,735500
2021-01-12,0.625,0.6299999952316284,0.6050000190734863,0.6299999952316284,504600
2021-01-13,0.6349999904632568,0.6499999761581421,0.625,0.6449999809265137,933700
2021-01-14,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6449999809265137,634500
2021-01-15,0.6449999809265137,0.6850000023841858,0.6449999809265137,0.6800000071525574,5354400
2021-01-18,0.699999988079071,0.7450000047683716,0.6949999928474426,0.7350000143051147,17308500
2021-01-19,0.7350000143051147,0.7400000095367432,0.7149999737739563,0.7250000238418579,3555800
2021-01-20,0.7250000238418579,0.7749999761581421,0.7149999737739563,0.7599999904632568,12085900
2021-01-21,0.7749999761581421,0.7850000262260437,0.7300000190734863,0.7699999809265137,6181200
2021-01-22,0.7699999809265137,0.7749999761581421,0.7450000047683716,0.7599999904632568,3001600
2021-01-25,0.75,0.75,0.6800000071525574,0.6949999928474426,6100500
2021-01-26,0.6949999928474426,0.7250000238418579,0.675000011920929,0.6949999928474426,3973800
2021-01-27,0.6899999976158142,0.6949999928474426,0.6700000166893005,0.6899999976158142,1497100
