Date,Open,High,Low,Close,Volume
2020-08-13,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10000000149011612,1918400
2020-08-14,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,875000
2020-08-17,0.0949999988079071,0.125,0.0949999988079071,0.11999999731779099,8645900
2020-08-18,0.125,0.125,0.10000000149011612,0.10999999940395355,4679900
2020-08-19,0.10999999940395355,0.11500000208616257,0.10000000149011612,0.10499999672174454,1037100
2020-08-21,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.11500000208616257,2568400
2020-08-24,0.11500000208616257,0.14000000059604645,0.10999999940395355,0.12999999523162842,26058000
2020-08-25,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,7538200
2020-08-26,0.125,0.14000000059604645,0.125,0.12999999523162842,4055600
2020-08-27,0.13500000536441803,0.15000000596046448,0.125,0.13500000536441803,12639200
2020-08-28,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,2260100
2020-09-01,0.12999999523162842,0.14499999582767487,0.125,0.12999999523162842,2313800
2020-09-02,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,1657700
2020-09-03,0.125,0.125,0.11500000208616257,0.11999999731779099,2009800
2020-09-04,0.11500000208616257,0.125,0.10999999940395355,0.11500000208616257,1923800
2020-09-07,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,1693100
2020-09-08,0.11500000208616257,0.12999999523162842,0.10499999672174454,0.125,4024600
2020-09-09,0.125,0.17499999701976776,0.11500000208616257,0.1599999964237213,156024100
2020-09-10,0.1550000011920929,0.1599999964237213,0.11500000208616257,0.11999999731779099,37617800
2020-09-11,0.11500000208616257,0.14000000059604645,0.10999999940395355,0.14000000059604645,17913800
2020-09-14,0.14000000059604645,0.14499999582767487,0.125,0.125,15285000
2020-09-15,0.13500000536441803,0.14000000059604645,0.125,0.14000000059604645,5726700
2020-09-17,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14499999582767487,24435100
2020-09-18,0.15000000596046448,0.20000000298023224,0.14000000059604645,0.17499999701976776,169261000
2020-09-21,0.17000000178813934,0.17000000178813934,0.13500000536441803,0.14000000059604645,27432600
2020-09-22,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.13500000536441803,10552700
2020-09-23,0.13500000536441803,0.14499999582767487,0.11500000208616257,0.12999999523162842,28769700
2020-09-24,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,7049400
2020-09-25,0.11999999731779099,0.125,0.11500000208616257,0.125,5485500
2020-09-28,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.12999999523162842,14387700
2020-09-29,0.125,0.12999999523162842,0.11500000208616257,0.11500000208616257,5866200
2020-09-30,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10499999672174454,6879800
2020-10-01,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,2948300
2020-10-02,0.10999999940395355,0.11500000208616257,0.0949999988079071,0.10499999672174454,5050800
2020-10-05,0.10499999672174454,0.11999999731779099,0.10000000149011612,0.11500000208616257,12658000
2020-10-06,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,2421400
2020-10-07,0.10499999672174454,0.12999999523162842,0.10499999672174454,0.11999999731779099,20797500
2020-10-08,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,3110700
2020-10-09,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,1837800
2020-10-12,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,5266800
2020-10-13,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,1326300
2020-10-14,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,4744300
2020-10-15,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,6955600
2020-10-16,0.11999999731779099,0.125,0.11500000208616257,0.125,3956700
2020-10-19,0.125,0.12999999523162842,0.11999999731779099,0.125,4555600
2020-10-20,0.125,0.125,0.11500000208616257,0.125,3400900
2020-10-21,0.125,0.125,0.11500000208616257,0.11999999731779099,1907100
2020-10-22,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,1997300
2020-10-23,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,2584500
2020-10-26,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,1675000
