Date,Open,High,Low,Close,Volume
2020-08-13,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,575400
2020-08-14,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.15000000596046448,965800
2020-08-17,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,796600
2020-08-18,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.1550000011920929,3115200
2020-08-19,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,872500
2020-08-21,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1599999964237213,809200
2020-08-24,0.17000000178813934,0.25,0.17000000178813934,0.23000000417232513,35890400
2020-08-25,0.2199999988079071,0.2199999988079071,0.1899999976158142,0.20000000298023224,10199300
2020-08-26,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.2199999988079071,9084100
2020-08-27,0.2150000035762787,0.23999999463558197,0.20000000298023224,0.20000000298023224,9961200
2020-08-28,0.20999999344348907,0.22499999403953552,0.20000000298023224,0.2199999988079071,6653300
2020-09-01,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.20999999344348907,2300000
2020-09-02,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,1661000
2020-09-03,0.20999999344348907,0.20999999344348907,0.1899999976158142,0.19499999284744263,3068700
2020-09-04,0.1899999976158142,0.20499999821186066,0.18000000715255737,0.1899999976158142,3248300
2020-09-07,0.1899999976158142,0.19499999284744263,0.16500000655651093,0.17000000178813934,4658400
2020-09-08,0.17000000178813934,0.17000000178813934,0.1550000011920929,0.16500000655651093,2932100
2020-09-09,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16500000655651093,875400
2020-09-10,0.16500000655651093,0.20499999821186066,0.1599999964237213,0.1599999964237213,24504000
2020-09-11,0.16500000655651093,0.1850000023841858,0.1599999964237213,0.17000000178813934,5894700
2020-09-14,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.17000000178813934,2502600
2020-09-15,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,2742900
2020-09-17,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17499999701976776,2563600
2020-09-18,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,1140000
2020-09-21,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,1656400
2020-09-22,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,916800
2020-09-23,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1550000011920929,2810900
2020-09-24,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1599999964237213,363600
2020-09-25,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,1019700
2020-09-28,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,680700
2020-09-29,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,280500
2020-09-30,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,570300
2020-10-01,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,174100
2020-10-02,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,502500
2020-10-05,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.15000000596046448,978700
2020-10-06,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,641100
2020-10-07,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1550000011920929,1679800
2020-10-08,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.16500000655651093,1436600
2020-10-09,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,301000
2020-10-12,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,82500
2020-10-13,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,318100
2020-10-14,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,200600
2020-10-15,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,1188800
2020-10-16,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,2218300
2020-10-19,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,705700
2020-10-20,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,854100
2020-10-21,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.17000000178813934,1413300
2020-10-22,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17499999701976776,3789600
2020-10-23,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.16500000655651093,630600
2020-10-26,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,425900
2020-10-27,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.16500000655651093,384700
2020-10-28,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,118400
2020-10-30,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.1550000011920929,858000
2020-11-02,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.1550000011920929,562300
2020-11-03,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.1550000011920929,434100
2020-11-04,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,574300
2020-11-05,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,228900
2020-11-06,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,859300
2020-11-09,0.1550000011920929,0.17499999701976776,0.1550000011920929,0.17000000178813934,1673700
2020-11-10,0.17000000178813934,0.1899999976158142,0.16500000655651093,0.1899999976158142,10794100
2020-11-11,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1899999976158142,4533800
2020-11-12,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,983800
2020-11-13,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.18000000715255737,1612700
2020-11-16,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1850000023841858,3626600
