Date,Open,High,Low,Close,Volume
2020-08-13,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,339180
2020-08-14,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,615300
2020-08-17,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,313600
2020-08-18,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,299410
2020-08-19,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,210960
2020-08-21,0.8999999761581421,1.0499999523162842,0.8999999761581421,0.949999988079071,704190
2020-08-24,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,472280
2020-08-25,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0,362630
2020-08-26,1.0,1.2000000476837158,0.949999988079071,1.149999976158142,1622120
2020-08-27,1.2000000476837158,1.399999976158142,1.149999976158142,1.149999976158142,4622190
2020-08-28,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,751150
2020-09-01,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,519000
2020-09-02,1.2000000476837158,1.4500000476837158,1.2000000476837158,1.4500000476837158,4291990
2020-09-03,1.5,1.5499999523162842,1.350000023841858,1.350000023841858,3251340
2020-09-04,1.399999976158142,1.649999976158142,1.2999999523162842,1.649999976158142,5605340
2020-09-07,1.649999976158142,1.7999999523162842,1.5499999523162842,1.7000000476837158,3824700
2020-09-08,1.7000000476837158,1.7000000476837158,1.2999999523162842,1.600000023841858,2730910
2020-09-09,1.5,1.600000023841858,1.399999976158142,1.4500000476837158,1387380
2020-09-10,1.5,1.5,1.25,1.25,1614400
2020-09-11,1.2000000476837158,1.350000023841858,1.149999976158142,1.2999999523162842,593520
2020-09-14,1.2999999523162842,1.5,1.2999999523162842,1.4500000476837158,1082870
2020-09-15,1.5,1.5499999523162842,1.399999976158142,1.399999976158142,669210
2020-09-17,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.2999999523162842,498640
2020-09-18,1.2999999523162842,1.4500000476837158,1.2999999523162842,1.350000023841858,801040
2020-09-21,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,274410
2020-09-22,1.350000023841858,1.350000023841858,1.25,1.25,397130
2020-09-23,1.25,1.2999999523162842,1.2000000476837158,1.25,395520
2020-09-24,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,200490
2020-09-25,1.25,1.2999999523162842,1.2000000476837158,1.2999999523162842,201820
2020-09-28,1.2999999523162842,1.350000023841858,1.2000000476837158,1.25,613880
2020-09-29,1.149999976158142,1.2000000476837158,1.0499999523162842,1.0499999523162842,1130370
2020-09-30,0.8999999761581421,0.949999988079071,0.699999988079071,0.800000011920929,6104430
2020-10-01,0.699999988079071,0.800000011920929,0.6499999761581421,0.800000011920929,4787010
2020-10-02,0.75,0.800000011920929,0.6499999761581421,0.699999988079071,3678450
2020-10-05,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,2080980
2020-10-06,0.75,0.75,0.6499999761581421,0.699999988079071,1515660
2020-10-07,0.699999988079071,0.75,0.6499999761581421,0.699999988079071,1427420
2020-10-08,0.699999988079071,0.800000011920929,0.699999988079071,0.75,3249910
2020-10-09,0.699999988079071,0.75,0.699999988079071,0.699999988079071,825090
2020-10-12,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,4112270
2020-10-13,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,966240
2020-10-14,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,298500
2020-10-15,0.6499999761581421,0.800000011920929,0.6499999761581421,0.699999988079071,8214530
2020-10-16,0.75,0.75,0.699999988079071,0.75,1502400
2020-10-19,0.800000011920929,0.800000011920929,0.699999988079071,0.75,1306570
2020-10-20,0.75,0.75,0.699999988079071,0.75,577370
2020-10-21,0.75,0.75,0.699999988079071,0.699999988079071,464210
2020-10-22,0.699999988079071,0.75,0.699999988079071,0.699999988079071,399480
2020-10-23,0.699999988079071,0.75,0.699999988079071,0.699999988079071,854730
2020-10-26,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,249980
