Date,Open,High,Low,Close,Volume
2020-08-13,4.342222213745117,4.351110935211182,4.288887977600098,4.293333053588867,2925450
2020-08-14,4.293333053588867,4.306665897369385,4.27555513381958,4.302221775054932,944550
2020-08-17,4.288887977600098,4.3333330154418945,4.28000020980835,4.29777717590332,2331225
2020-08-18,4.311110973358154,4.324443817138672,4.2133331298828125,4.28000020980835,1879875
2020-08-19,4.288887977600098,4.311110973358154,4.262221813201904,4.2844438552856445,3195000
2020-08-21,4.266665935516357,4.315555095672607,4.266665935516357,4.271111011505127,1581975
2020-08-24,4.271111011505127,4.302221775054932,4.266665935516357,4.28000020980835,2128500
2020-08-25,4.271111011505127,4.288887977600098,4.266665935516357,4.28000020980835,1716525
2020-08-26,4.27555513381958,4.311110973358154,4.27555513381958,4.28000020980835,2405025
2020-08-27,4.271111011505127,4.324443817138672,4.271111011505127,4.288887977600098,3420000
2020-08-28,4.306665897369385,4.311110973358154,4.266665935516357,4.266665935516357,4927725
2020-09-01,4.266665935516357,4.302221775054932,4.257777214050293,4.266665935516357,1894725
2020-09-02,4.28000020980835,4.29777717590332,4.266665935516357,4.28000020980835,1977300
2020-09-03,4.27555513381958,4.302221775054932,4.27555513381958,4.28000020980835,2568825
2020-09-04,4.266665935516357,4.302221775054932,4.266665935516357,4.28000020980835,890775
2020-09-07,4.29777717590332,4.29777717590332,4.257777214050293,4.293333053588867,911475
2020-09-08,4.27555513381958,4.3333330154418945,4.27555513381958,4.3333330154418945,1505250
2020-09-09,4.3333330154418945,4.3333330154418945,4.239999771118164,4.239999771118164,1283400
2020-09-10,4.24888801574707,4.3333330154418945,4.24888801574707,4.3333330154418945,2697750
2020-09-11,4.311110973358154,4.311110973358154,4.266665935516357,4.266665935516357,1044675
2020-09-14,4.27555513381958,4.311110973358154,4.27555513381958,4.311110973358154,634050
2020-09-15,4.311110973358154,4.3333330154418945,4.27555513381958,4.28000020980835,1008450
2020-09-17,4.28000020980835,4.302221775054932,4.257777214050293,4.257777214050293,958050
2020-09-18,4.266665935516357,4.3333330154418945,4.257777214050293,4.3333330154418945,2474100
2020-09-21,4.288887977600098,4.422222137451172,4.288887977600098,4.3333330154418945,880875
2020-09-22,4.311110973358154,4.404444217681885,4.311110973358154,4.395555019378662,1343250
2020-09-23,4.400000095367432,4.444444179534912,4.395555019378662,4.426665782928467,1106100
2020-09-24,4.4355549812316895,4.480000019073486,4.417777061462402,4.4355549812316895,2309400
2020-09-25,4.444444179534912,4.453332901000977,4.413332939147949,4.413332939147949,1315125
2020-09-28,4.40888786315918,4.444444179534912,4.404444217681885,4.440000057220459,1362150
2020-09-29,4.444444179534912,4.444444179534912,4.413332939147949,4.413332939147949,1484100
2020-09-30,4.413332939147949,4.471110820770264,4.342222213745117,4.364443778991699,2568375
2020-10-01,4.368887901306152,4.4355549812316895,4.368887901306152,4.391110897064209,680850
2020-10-02,4.391110897064209,4.422222137451172,4.373332977294922,4.395555019378662,590175
2020-10-05,4.431110858917236,4.440000057220459,4.320000171661377,4.3333330154418945,534150
2020-10-06,4.351110935211182,4.377777099609375,4.257777214050293,4.360000133514404,993150
2020-10-07,4.373332977294922,4.373332977294922,4.29777717590332,4.355555057525635,1870200
2020-10-08,4.377777099609375,4.440000057220459,4.373332977294922,4.426665782928467,967275
2020-10-09,4.391110897064209,4.426665782928467,4.360000133514404,4.364443778991699,411525
2020-10-12,4.364443778991699,4.368887901306152,4.27555513381958,4.355555057525635,2623275
2020-10-13,4.355555057525635,4.391110897064209,4.324443817138672,4.3866658210754395,1152225
2020-10-14,4.400000095367432,4.800000190734863,4.3933329582214355,4.466666221618652,3660150
2020-10-15,4.566666126251221,4.626666069030762,4.406665802001953,4.413332939147949,2412150
2020-10-16,4.466666221618652,4.466666221618652,4.3333330154418945,4.3333330154418945,2344200
2020-10-19,4.360000133514404,4.366665840148926,4.300000190734863,4.340000152587891,1029450
2020-10-20,4.366665840148926,4.366665840148926,4.22666597366333,4.22666597366333,1436250
2020-10-21,4.260000228881836,4.320000171661377,4.166666030883789,4.266665935516357,2349450
2020-10-22,4.266665935516357,4.3333330154418945,4.139999866485596,4.139999866485596,2947500
2020-10-23,4.173333168029785,4.260000228881836,4.173333168029785,4.233333110809326,1681350
2020-10-26,4.233333110809326,4.246665954589844,4.173333168029785,4.2133331298828125,1179000
2020-10-27,4.2133331298828125,4.2133331298828125,4.139999866485596,4.159999847412109,2387550
2020-10-28,4.166666030883789,4.3333330154418945,4.133333206176758,4.3333330154418945,1073850
2020-10-30,4.326665878295898,4.326665878295898,4.186666011810303,4.199999809265137,2058750
2020-11-02,4.186666011810303,4.193333148956299,4.139999866485596,4.146666049957275,1909050
2020-11-03,4.1533331871032715,4.166666030883789,4.133333206176758,4.133333206176758,712050
2020-11-04,4.159999847412109,4.166666030883789,4.086666107177734,4.093332767486572,1308600
2020-11-05,4.113333225250244,4.3333330154418945,4.093332767486572,4.3333330154418945,1530000
2020-11-06,4.3333330154418945,4.346665859222412,4.206665992736816,4.346665859222412,815850
2020-11-09,4.3333330154418945,4.3333330154418945,4.25333309173584,4.3333330154418945,952200
2020-11-10,4.320000171661377,4.326665878295898,4.179999828338623,4.2133331298828125,1396950
2020-11-11,4.2133331298828125,4.260000228881836,4.133333206176758,4.139999866485596,1726500
2020-11-12,4.166666030883789,4.25333309173584,4.166666030883789,4.239999771118164,2129850
2020-11-13,4.239999771118164,4.2733330726623535,4.206665992736816,4.266665935516357,1948050
2020-11-16,4.300000190734863,4.300000190734863,4.22666597366333,4.239999771118164,941400
2020-11-17,4.233333110809326,4.266665935516357,4.2133331298828125,4.2133331298828125,1549350
2020-11-18,4.233333110809326,4.266665935516357,4.233333110809326,4.266665935516357,1050000
2020-11-19,4.206665992736816,4.266665935516357,4.206665992736816,4.233333110809326,1602300
2020-11-20,4.22666597366333,4.320000171661377,4.206665992736816,4.320000171661377,623100
2020-11-23,4.313333034515381,4.313333034515381,4.28000020980835,4.286665916442871,1296900
2020-11-24,4.266665935516357,4.28000020980835,4.193333148956299,4.199999809265137,1154550
2020-11-25,4.21999979019165,4.246665954589844,4.166666030883789,4.166666030883789,1439100
2020-11-26,4.199999809265137,4.21999979019165,4.179999828338623,4.193333148956299,684900
2020-11-27,4.199999809265137,4.21999979019165,4.093332767486572,4.093332767486572,3114450
2020-11-30,4.126666069030762,4.239999771118164,4.086666107177734,4.239999771118164,5817300
2020-12-01,4.193333148956299,4.239999771118164,4.133333206176758,4.239999771118164,916800
2020-12-02,4.239999771118164,4.246665954589844,4.133333206176758,4.133333206176758,1690950
2020-12-03,4.133333206176758,4.133333206176758,4.133333206176758,4.133333206176758,0
2020-12-04,4.380000114440918,4.380000114440918,4.113333225250244,4.119999885559082,3459300
2020-12-07,4.133333206176758,4.159999847412109,4.079999923706055,4.079999923706055,2550000
2020-12-08,4.126666069030762,4.126666069030762,4.013332843780518,4.026666164398193,3485550
2020-12-09,4.039999961853027,4.099999904632568,4.0,4.079999923706055,4495800
2020-12-10,4.073332786560059,4.099999904632568,4.013332843780518,4.019999980926514,2878650
2020-12-11,4.046666145324707,4.059999942779541,4.0,4.0,2608650
2020-12-14,4.013332843780518,4.033332824707031,3.880000114440918,3.933332920074463,3003300
2020-12-15,3.9466660022735596,3.9466660022735596,3.873332977294922,3.8933329582214355,2880000
2020-12-16,3.933332920074463,4.013332843780518,3.9066660404205322,3.933332920074463,3840600
2020-12-17,3.933332920074463,3.9733328819274902,3.866666078567505,3.8866660594940186,4013550
2020-12-18,3.9066660404205322,3.933332920074463,3.866666078567505,3.8866660594940186,5862750
2020-12-21,3.913332939147949,3.986665964126587,3.9000000953674316,3.913332939147949,1356000
2020-12-22,3.913332939147949,3.913332939147949,3.880000114440918,3.913332939147949,711000
2020-12-23,3.913332939147949,3.993333101272583,3.913332939147949,3.993333101272583,694800
2020-12-24,4.019999980926514,4.079999923706055,3.9733328819274902,4.079999923706055,824250
2020-12-28,4.079999923706055,4.086666107177734,3.993333101272583,4.00666618347168,1068300
2020-12-29,4.013332843780518,4.013332843780518,3.9200000762939453,4.00666618347168,1930350
2020-12-30,4.00666618347168,4.013332843780518,3.9466660022735596,3.986665964126587,2282100
2020-12-31,3.986665964126587,4.0,3.866666078567505,3.866666078567505,4360800
2021-01-04,3.880000114440918,3.9533329010009766,3.866666078567505,3.933332920074463,957150
2021-01-05,3.940000057220459,4.0,3.9000000953674316,4.0,2696250
2021-01-06,4.0,4.0,3.940000057220459,3.9733328819274902,2158200
2021-01-07,3.9533329010009766,4.026666164398193,3.940000057220459,4.00666618347168,2281350
2021-01-08,4.0,4.00666618347168,4.0,4.00666618347168,2774550
2021-01-11,4.013332843780518,4.013332843780518,3.9466660022735596,4.00666618347168,1155300
2021-01-12,4.0,4.00666618347168,3.9000000953674316,4.0,1262100
2021-01-13,4.00666618347168,4.00666618347168,3.9533329010009766,4.00666618347168,1276050
2021-01-14,4.0,4.00666618347168,3.9600000381469727,4.0,2254200
2021-01-15,3.9800000190734863,4.00666618347168,3.933332920074463,3.933332920074463,3426000
2021-01-18,3.9733328819274902,3.9733328819274902,3.8933329582214355,3.9000000953674316,1906200
2021-01-19,3.926666021347046,3.926666021347046,3.866666078567505,3.866666078567505,4260900
2021-01-20,3.873332977294922,3.9200000762939453,3.866666078567505,3.866666078567505,3416250
2021-01-21,3.8933329582214355,3.9800000190734863,3.880000114440918,3.9666659832000732,1674150
2021-01-22,3.986665964126587,4.013332843780518,3.933332920074463,4.0,3484950
2021-01-25,3.986665964126587,3.986665964126587,3.940000057220459,3.9666659832000732,1420050
2021-01-26,3.9733328819274902,4.013332843780518,3.9733328819274902,4.0,2623200
2021-01-27,4.0,4.013332843780518,3.993333101272583,4.013332843780518,2647650
2021-01-29,4.0,4.00666618347168,3.986665964126587,4.00666618347168,3472950
2021-02-02,4.00666618347168,4.00666618347168,3.9200000762939453,4.0,1468950
2021-02-03,4.0,4.046666145324707,3.993333101272583,4.013332843780518,3520050
2021-02-04,4.013332843780518,4.066666126251221,4.013332843780518,4.066666126251221,1591200
2021-02-05,4.059999942779541,4.073332786560059,4.039999961853027,4.066666126251221,3012000
2021-02-08,4.066666126251221,4.066666126251221,4.0,4.039999961853027,1290150
2021-02-09,4.039999961853027,4.059999942779541,4.013332843780518,4.033332824707031,4313550
2021-02-10,4.033332824707031,4.053332805633545,4.00666618347168,4.033332824707031,6155700
2021-02-11,4.033332824707031,4.033332824707031,4.019999980926514,4.019999980926514,198900
2021-02-15,4.00666618347168,4.059999942779541,4.00666618347168,4.046666145324707,529350
2021-02-16,4.046666145324707,4.059999942779541,4.00666618347168,4.033332824707031,950850
2021-02-17,4.033332824707031,4.053332805633545,4.026666164398193,4.033332824707031,6083250
2021-02-18,4.033332824707031,4.053332805633545,4.033332824707031,4.039999961853027,1752900
2021-02-19,4.053332805633545,4.099999904632568,4.033332824707031,4.099999904632568,1805850
2021-02-22,4.099999904632568,4.126666069030762,4.013332843780518,4.019999980926514,1865550
2021-02-23,4.046666145324707,4.046666145324707,4.013332843780518,4.046666145324707,2415600
2021-02-24,4.039999961853027,4.113333225250244,4.033332824707031,4.066666126251221,2846400
2021-02-25,4.066666126251221,4.073332786560059,4.039999961853027,4.059999942779541,1756200
2021-02-26,4.053332805633545,4.106666088104248,4.026666164398193,4.099999904632568,9006750
2021-03-01,4.099999904632568,4.099999904632568,4.026666164398193,4.046666145324707,2103750
2021-03-02,4.046666145324707,4.066666126251221,4.039999961853027,4.046666145324707,3041700
2021-03-03,4.046666145324707,4.066666126251221,4.046666145324707,4.053332805633545,1849950
2021-03-04,4.053332805633545,4.053332805633545,4.039999961853027,4.046666145324707,3678600
2021-03-05,4.053332805633545,4.059999942779541,4.013332843780518,4.046666145324707,3580050
2021-03-08,4.033332824707031,4.053332805633545,4.033332824707031,4.033332824707031,3264450
2021-03-09,4.066666126251221,4.066666126251221,4.033332824707031,4.033332824707031,4979550
2021-03-10,4.039999961853027,4.099999904632568,4.033332824707031,4.099999904632568,2545950
2021-03-11,4.099999904632568,4.113333225250244,4.046666145324707,4.066666126251221,1257600
2021-03-12,4.066666126251221,4.066666126251221,4.033332824707031,4.039999961853027,3548550
2021-03-15,4.066666126251221,4.066666126251221,4.033332824707031,4.039999961853027,1270950
2021-03-16,4.039999961853027,4.059999942779541,4.039999961853027,4.046666145324707,534300
2021-03-17,4.066666126251221,4.099999904632568,4.066666126251221,4.099999904632568,751800
2021-03-18,4.079999923706055,4.099999904632568,4.059999942779541,4.066666126251221,3283200
2021-03-19,4.073332786560059,4.073332786560059,4.019999980926514,4.039999961853027,6905850
2021-03-22,4.033332824707031,4.073332786560059,4.033332824707031,4.066666126251221,921300
2021-03-23,4.039999961853027,4.073332786560059,4.039999961853027,4.053332805633545,2306400
2021-03-24,4.053332805633545,4.053332805633545,4.026666164398193,4.053332805633545,1481850
2021-03-25,4.059999942779541,4.079999923706055,4.053332805633545,4.066666126251221,1266150
2021-03-26,4.066666126251221,4.079999923706055,4.033332824707031,4.046666145324707,1867800
2021-03-29,4.039999961853027,4.079999923706055,4.033332824707031,4.066666126251221,1260600
2021-03-30,4.053332805633545,4.066666126251221,4.013332843780518,4.033332824707031,1989750
2021-03-31,4.053332805633545,4.059999942779541,4.0,4.039999961853027,1466700
2021-04-01,4.066666126251221,4.093332767486572,4.026666164398193,4.093332767486572,2083350
2021-04-02,4.093332767486572,4.093332767486572,4.039999961853027,4.046666145324707,226350
2021-04-05,4.066666126251221,4.086666107177734,4.039999961853027,4.073332786560059,170400
2021-04-06,4.073332786560059,4.073332786560059,4.033332824707031,4.039999961853027,955050
2021-04-07,4.033332824707031,4.099999904632568,4.033332824707031,4.099999904632568,1097700
2021-04-08,4.066666126251221,4.099999904632568,4.059999942779541,4.099999904632568,651150
2021-04-09,4.093332767486572,4.099999904632568,4.059999942779541,4.099999904632568,900450
2021-04-12,4.099999904632568,4.146666049957275,4.033332824707031,4.053332805633545,1259250
2021-04-13,4.053332805633545,4.066666126251221,4.033332824707031,4.039999961853027,781200
2021-04-14,4.033332824707031,4.066666126251221,4.033332824707031,4.039999961853027,804900
2021-04-15,4.039999961853027,4.059999942779541,4.033332824707031,4.059999942779541,831900
2021-04-16,4.053332805633545,4.053332805633545,3.9733328819274902,4.039999961853027,3134550
2021-04-19,4.039999961853027,4.066666126251221,4.019999980926514,4.033332824707031,1536750
2021-04-20,4.066666126251221,4.073332786560059,4.026666164398193,4.073332786560059,387000
2021-04-21,4.086666107177734,4.086666107177734,4.019999980926514,4.019999980926514,891900
2021-04-22,4.033332824707031,4.046666145324707,4.026666164398193,4.033332824707031,3633450
2021-04-23,4.033332824707031,4.046666145324707,4.033332824707031,4.033332824707031,274950
2021-04-26,4.033332824707031,4.066666126251221,4.033332824707031,4.059999942779541,531450
2021-04-27,4.033332824707031,4.073332786560059,4.033332824707031,4.073332786560059,586350
2021-04-28,4.053332805633545,4.066666126251221,4.033332824707031,4.066666126251221,1178700
