Date,Open,High,Low,Close,Volume
2020-08-13,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,85000
2020-08-14,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.39500001072883606,113200
2020-08-17,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.36500000953674316,4200
2020-08-18,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.4000000059604645,103700
2020-08-19,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,30900
2020-08-21,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,87300
2020-08-24,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41499999165534973,28800
2020-08-25,0.3799999952316284,0.4000000059604645,0.375,0.4000000059604645,43400
2020-08-26,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,30200
2020-08-27,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,19500
2020-08-28,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,60000
2020-09-01,0.39500001072883606,0.4099999964237213,0.3799999952316284,0.39500001072883606,41000
2020-09-02,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.4050000011920929,48200
2020-09-03,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,32500
2020-09-04,0.3700000047683716,0.375,0.3700000047683716,0.375,26500
2020-09-07,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.38499999046325684,200
2020-09-08,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36500000953674316,43100
2020-09-09,0.36500000953674316,0.4000000059604645,0.36500000953674316,0.375,31500
2020-09-10,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100
2020-09-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2020-09-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0
2020-09-15,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36500000953674316,22600
2020-09-17,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,29600
2020-09-18,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,35000
2020-09-21,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,55100
2020-09-22,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,24000
2020-09-23,0.35499998927116394,0.35499998927116394,0.33500000834465027,0.33500000834465027,100000
2020-09-24,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,26800
2020-09-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,8000
2020-09-28,0.3499999940395355,0.36500000953674316,0.3400000035762787,0.3499999940395355,67700
2020-09-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000
2020-09-30,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,7000
2020-10-01,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,30000
2020-10-02,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36000001430511475,211100
2020-10-05,0.36000001430511475,0.375,0.3499999940395355,0.375,37700
2020-10-06,0.375,0.375,0.375,0.375,0
2020-10-07,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,45000
2020-10-08,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,53000
2020-10-09,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2020-10-12,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,6800
2020-10-13,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,4200
2020-10-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,3300
2020-10-15,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,1300
2020-10-16,0.35499998927116394,0.375,0.35499998927116394,0.36000001430511475,28700
2020-10-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,200
2020-10-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,30900
2020-10-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-10-22,0.36000001430511475,0.3700000047683716,0.35499998927116394,0.3700000047683716,39000
2020-10-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000
2020-10-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,28600
2020-10-27,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1000
