Date,Open,High,Low,Close,Volume
2020-08-13,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,3417200
2020-08-14,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10000000149011612,8769900
2020-08-17,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,3531900
2020-08-18,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,1322000
2020-08-19,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,1071700
2020-08-21,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,2961200
2020-08-24,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,2441000
2020-08-25,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,3723300
2020-08-26,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10499999672174454,22698700
2020-08-27,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,18222200
2020-08-28,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,7003200
2020-09-01,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,2370000
2020-09-02,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,2671100
2020-09-03,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,10892000
2020-09-04,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,1300000
2020-09-07,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,3797300
2020-09-08,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,1733000
2020-09-09,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,1919000
2020-09-10,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,11195700
2020-09-11,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,1575700
2020-09-14,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,4245800
2020-09-15,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,658800
2020-09-17,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,1796400
2020-09-18,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,1466700
2020-09-21,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,5441000
2020-09-22,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1949500
2020-09-23,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,9984200
2020-09-24,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,1209700
2020-09-25,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,4060200
2020-09-28,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,280000
2020-09-29,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,6718500
2020-09-30,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1257400
2020-10-01,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,3712400
2020-10-02,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,3405600
2020-10-05,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,1747000
2020-10-06,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,896800
2020-10-07,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,700000
2020-10-08,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,8462500
2020-10-09,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,235000
2020-10-12,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,250500
2020-10-13,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,276000
2020-10-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1475600
2020-10-15,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,746500
2020-10-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2828500
2020-10-19,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,6359300
2020-10-20,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,3244900
2020-10-21,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,4896500
2020-10-22,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,1450000
2020-10-23,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,697500
2020-10-26,0.08500000089406967,0.09000000357627869,0.07999999821186066,0.08500000089406967,9402700
2020-10-27,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,1731700
2020-10-28,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2153000
2020-10-30,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,2893600
2020-11-02,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,1190500
2020-11-03,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,1072200
2020-11-04,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,468000
2020-11-05,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,11405300
2020-11-06,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,1712000
2020-11-09,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,1266900
2020-11-10,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,4046900
2020-11-11,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,5687900
2020-11-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1296100
2020-11-13,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,1261200
2020-11-16,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,5141600
2020-11-17,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,14702400
2020-11-18,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,4722500
2020-11-19,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,1425800
2020-11-20,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,8835200
2020-11-23,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,6253700
2020-11-24,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10000000149011612,27364500
2020-11-25,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,8054900
2020-11-26,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,1507100
2020-11-27,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10000000149011612,13005900
2020-11-30,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,2153900
2020-12-01,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4771300
2020-12-02,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,4193300
2020-12-03,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,23207400
2020-12-04,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,11432200
2020-12-07,0.10999999940395355,0.125,0.10999999940395355,0.11999999731779099,55519300
2020-12-08,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,26508100
