Date,Open,High,Low,Close,Volume
,7099.KL,7099.KL,7099.KL,7099.KL,7099.KL
2020-08-13,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-08-14,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-08-17,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-08-18,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-08-19,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-08-21,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-08-24,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-08-25,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-08-26,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-08-27,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-08-28,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-01,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-02,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-03,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-04,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-07,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-08,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-09,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-10,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-11,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-09-14,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
