Date,Open,High,Low,Close,Volume
2020-08-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-08-14,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-08-17,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-08-18,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-08-19,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-08-21,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,1000
2020-08-24,5.909999847412109,5.909999847412109,5.900000095367432,5.900000095367432,3300
2020-08-25,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,2700
2020-08-26,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-08-27,5.900000095367432,5.900000095367432,5.880000114440918,5.900000095367432,10300
2020-08-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-09-01,5.949999809265137,5.980000019073486,5.949999809265137,5.96999979019165,17000
2020-09-02,5.949999809265137,5.980000019073486,5.929999828338623,5.980000019073486,11200
2020-09-03,5.949999809265137,5.949999809265137,5.829999923706055,5.829999923706055,3600
2020-09-04,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2020-09-07,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2020-09-08,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1200
2020-09-09,5.78000020980835,5.78000020980835,5.75,5.75,3000
2020-09-10,5.75,5.75,5.75,5.75,0
2020-09-11,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1000
2020-09-14,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1000
2020-09-15,5.920000076293945,5.920000076293945,5.900000095367432,5.900000095367432,11200
2020-09-17,5.900000095367432,5.909999847412109,5.880000114440918,5.880000114440918,15900
2020-09-18,5.900000095367432,5.940000057220459,5.900000095367432,5.940000057220459,25800
2020-09-21,5.96999979019165,6.070000171661377,5.96999979019165,6.039999961853027,27700
2020-09-22,6.019999980926514,6.039999961853027,5.920000076293945,5.920000076293945,3900
2020-09-23,5.909999847412109,5.949999809265137,5.900000095367432,5.949999809265137,3400
2020-09-24,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2020-09-25,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2020-09-28,5.949999809265137,5.949999809265137,5.900000095367432,5.900000095367432,1200
2020-09-29,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-09-30,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,100
2020-10-01,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0
2020-10-02,5.599999904632568,5.78000020980835,5.440000057220459,5.78000020980835,27600
2020-10-05,5.75,5.760000228881836,5.75,5.760000228881836,1500
2020-10-06,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2020-10-07,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4500
2020-10-08,5.769999980926514,5.78000020980835,5.760000228881836,5.769999980926514,8000
2020-10-09,5.769999980926514,5.829999923706055,5.769999980926514,5.829999923706055,4200
2020-10-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,3500
2020-10-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-10-14,6.0,6.0,5.840000152587891,5.840000152587891,21100
2020-10-15,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,121800
2020-10-16,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,4000
2020-10-19,5.869999885559082,5.869999885559082,5.75,5.869999885559082,62800
2020-10-20,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4000
2020-10-21,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-10-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-10-23,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,7400
2020-10-26,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
2020-10-27,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
2020-10-28,6.0,6.0,6.0,6.0,12000
2020-10-30,5.900000095367432,6.0,5.900000095367432,5.960000038146973,4900
2020-11-02,5.920000076293945,6.0,5.920000076293945,5.920000076293945,3500
2020-11-03,5.940000057220459,6.0,5.940000057220459,5.960000038146973,11000
2020-11-04,6.0,6.0,6.0,6.0,17600
2020-11-05,6.050000190734863,6.070000171661377,6.050000190734863,6.070000171661377,8100
2020-11-06,6.199999809265137,6.300000190734863,6.199999809265137,6.25,5800
2020-11-09,6.349999904632568,6.579999923706055,6.349999904632568,6.579999923706055,17700
2020-11-10,6.480000019073486,6.820000171661377,6.480000019073486,6.800000190734863,5400
2020-11-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200
2020-11-12,6.800000190734863,6.849999904632568,6.5,6.559999942779541,7300
2020-11-13,6.599999904632568,6.730000019073486,6.579999923706055,6.71999979019165,11900
2020-11-16,6.699999809265137,6.71999979019165,6.650000095367432,6.699999809265137,12300
2020-11-17,6.710000038146973,6.730000019073486,6.710000038146973,6.730000019073486,8200
2020-11-18,6.71999979019165,6.800000190734863,6.71999979019165,6.800000190734863,9000
2020-11-19,6.800000190734863,6.960000038146973,6.800000190734863,6.960000038146973,10800
2020-11-20,6.949999809265137,6.949999809265137,6.730000019073486,6.829999923706055,18400
2020-11-23,6.75,6.849999904632568,6.75,6.849999904632568,5300
2020-11-24,6.900000095367432,6.900000095367432,6.75,6.75,2800
2020-11-25,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,3000
2020-11-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4000
2020-11-27,6.800000190734863,7.0,6.800000190734863,6.800000190734863,5800
2020-11-30,7.0,7.0,6.820000171661377,6.820000171661377,44900
2020-12-01,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2020-12-02,6.860000133514404,6.869999885559082,6.860000133514404,6.860000133514404,2000
2020-12-03,6.869999885559082,6.869999885559082,6.800000190734863,6.860000133514404,5700
2020-12-04,7.0,7.0,7.0,7.0,700
2020-12-07,7.0,7.150000095367432,7.0,7.099999904632568,3600
2020-12-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,1900
2020-12-09,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,300
2020-12-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,700
2020-12-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000
2020-12-14,6.849999904632568,6.900000095367432,6.849999904632568,6.900000095367432,4500
2020-12-15,6.820000171661377,6.820000171661377,6.809999942779541,6.809999942779541,12000
2020-12-16,6.800000190734863,6.800000190734863,6.789999961853027,6.789999961853027,2700
2020-12-17,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2020-12-18,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2020-12-21,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2020-12-22,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2020-12-23,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2020-12-24,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1800
