Date,Open,High,Low,Close,Volume
,1589.KL,1589.KL,1589.KL,1589.KL,1589.KL
2020-08-13,0.5849999785423279,0.625,0.5799999833106995,0.6000000238418579,24097300
2020-08-14,0.6100000143051147,0.6200000047683716,0.5849999785423279,0.5849999785423279,9164900
2020-08-17,0.5899999737739563,0.5950000286102295,0.5799999833106995,0.5899999737739563,5566200
2020-08-18,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,5280500
2020-08-19,0.5849999785423279,0.6000000238418579,0.574999988079071,0.5799999833106995,10239300
2020-08-21,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5849999785423279,9019100
2020-08-24,0.5849999785423279,0.6000000238418579,0.5799999833106995,0.5899999737739563,7726900
2020-08-25,0.5849999785423279,0.5849999785423279,0.574999988079071,0.574999988079071,3083800
2020-08-26,0.5799999833106995,0.5950000286102295,0.574999988079071,0.5799999833106995,8609400
2020-08-27,0.5950000286102295,0.6100000143051147,0.5899999737739563,0.5950000286102295,14367000
2020-08-28,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5899999737739563,3729800
2020-09-01,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,3476800
2020-09-02,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5849999785423279,4048100
2020-09-03,0.5899999737739563,0.6000000238418579,0.574999988079071,0.5849999785423279,9355800
2020-09-04,0.574999988079071,0.5899999737739563,0.574999988079071,0.5849999785423279,2697500
2020-09-07,0.5849999785423279,0.6499999761581421,0.5849999785423279,0.6050000190734863,78341900
2020-09-08,0.6050000190734863,0.6100000143051147,0.5799999833106995,0.5899999737739563,14321900
2020-09-09,0.6050000190734863,0.6100000143051147,0.5899999737739563,0.5950000286102295,17152600
2020-09-10,0.6050000190734863,0.6050000190734863,0.5649999976158142,0.5699999928474426,11510000
2020-09-11,0.5699999928474426,0.5849999785423279,0.5649999976158142,0.574999988079071,6710200
2020-09-14,0.6000000238418579,0.6650000214576721,0.5950000286102295,0.6600000262260437,75571700
2020-09-15,0.6549999713897705,0.6600000262260437,0.6000000238418579,0.6050000190734863,33016600
2020-09-17,0.6399999856948853,0.675000011920929,0.6000000238418579,0.6100000143051147,47127900
2020-09-18,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.5950000286102295,20699400
2020-09-21,0.6000000238418579,0.6150000095367432,0.5849999785423279,0.5849999785423279,20403300
2020-09-22,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,12955900
2020-09-23,0.5799999833106995,0.5899999737739563,0.5550000071525574,0.5699999928474426,22173900
2020-09-24,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5699999928474426,4480100
2020-09-25,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5649999976158142,5755200
2020-09-28,0.574999988079071,0.574999988079071,0.550000011920929,0.5600000023841858,5039300
2020-09-29,0.5550000071525574,0.5600000023841858,0.5400000214576721,0.5450000166893005,7047800
2020-09-30,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,7084400
2020-10-01,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5249999761581421,5733600
2020-10-02,0.5199999809265137,0.5249999761581421,0.4950000047683716,0.5049999952316284,7550700
2020-10-05,0.5,0.5099999904632568,0.4950000047683716,0.5049999952316284,4776600
2020-10-06,0.5,0.5199999809265137,0.4950000047683716,0.5,10734000
2020-10-07,0.5049999952316284,0.5049999952316284,0.5,0.5,1215600
2020-10-08,0.5049999952316284,0.5099999904632568,0.5,0.5,3990900
2020-10-09,0.5,0.5049999952316284,0.4950000047683716,0.5049999952316284,3865600
2020-10-12,0.5,0.5099999904632568,0.4950000047683716,0.5049999952316284,4299800
2020-10-13,0.5,0.5,0.4950000047683716,0.4950000047683716,2391800
2020-10-14,0.5,0.5,0.49000000953674316,0.4950000047683716,3956200
2020-10-15,0.4950000047683716,0.5,0.49000000953674316,0.4950000047683716,976400
2020-10-16,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5049999952316284,5001000
2020-10-19,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5099999904632568,2321100
2020-10-20,0.5099999904632568,0.5400000214576721,0.5,0.5249999761581421,6647900
2020-10-21,0.5350000262260437,0.550000011920929,0.5199999809265137,0.5249999761581421,6717300
2020-10-22,0.5249999761581421,0.5249999761581421,0.5,0.5049999952316284,3145400
2020-10-23,0.5049999952316284,0.5099999904632568,0.5,0.5,4070100
2020-10-26,0.5,0.5,0.4749999940395355,0.48500001430511475,6252700
2020-10-27,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.48500001430511475,2335400
2020-10-28,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.4749999940395355,2112700
2020-10-30,0.4749999940395355,0.47999998927116394,0.4650000035762787,0.4749999940395355,3391000
2020-11-02,0.4749999940395355,0.4749999940395355,0.45500001311302185,0.46000000834465027,1524800
2020-11-03,0.4650000035762787,0.4749999940395355,0.46000000834465027,0.4650000035762787,2381800
2020-11-04,0.4650000035762787,0.48500001430511475,0.4650000035762787,0.47999998927116394,1904900
2020-11-05,0.48500001430511475,0.5199999809265137,0.48500001430511475,0.5149999856948853,7834200
2020-11-06,0.5149999856948853,0.5149999856948853,0.4950000047683716,0.5,7166900
2020-11-09,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5,2999500
2020-11-10,0.5049999952316284,0.5049999952316284,0.5,0.5,4392200
2020-11-11,0.5049999952316284,0.5099999904632568,0.5,0.5099999904632568,2232800
2020-11-12,0.5149999856948853,0.5249999761581421,0.5049999952316284,0.5149999856948853,6103600
2020-11-13,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5149999856948853,1430100
2020-11-16,0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5199999809265137,5600800
2020-11-17,0.5249999761581421,0.5350000262260437,0.5149999856948853,0.5299999713897705,7823500
2020-11-18,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,2631300
2020-11-19,0.5099999904632568,0.5249999761581421,0.5049999952316284,0.5099999904632568,2917900
2020-11-20,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,3900000
2020-11-23,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5149999856948853,1048200
2020-11-24,0.5149999856948853,0.5199999809265137,0.5,0.5049999952316284,3146100
2020-11-25,0.5049999952316284,0.5149999856948853,0.5049999952316284,0.5099999904632568,1300500
2020-11-26,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5149999856948853,3328100
2020-11-27,0.5199999809265137,0.5199999809265137,0.5,0.5049999952316284,2394100
2020-11-30,0.5049999952316284,0.5249999761581421,0.5049999952316284,0.5099999904632568,5827700
2020-12-01,0.5099999904632568,0.5400000214576721,0.5049999952316284,0.5350000262260437,11800900
2020-12-02,0.5350000262260437,0.5450000166893005,0.5249999761581421,0.5350000262260437,9409900
