Date,Open,High,Low,Close,Volume
2020-08-13,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,384300
2020-08-14,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.17499999701976776,1903700
2020-08-17,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,192600
2020-08-18,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,842200
2020-08-19,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,331900
2020-08-21,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,1635200
2020-08-24,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,765200
2020-08-25,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,780200
2020-08-26,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,951000
2020-08-27,0.17499999701976776,0.1899999976158142,0.17000000178813934,0.18000000715255737,6478600
2020-08-28,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.18000000715255737,1674000
2020-09-01,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,743200
2020-09-02,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,1059100
2020-09-03,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,339600
2020-09-04,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,1124500
2020-09-07,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.16500000655651093,2802500
2020-09-08,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,1788400
2020-09-09,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1599999964237213,1316900
2020-09-10,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.15000000596046448,3061000
2020-09-11,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,562100
2020-09-14,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,772600
2020-09-15,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,608000
