Date,Open,High,Low,Close,Volume
2021-12-16,0.4699999988079071,0.6166660189628601,0.4699999988079071,0.5666660070419312,561123900
2021-12-17,0.5666660070419312,0.6000000238418579,0.5566660165786743,0.5866659879684448,73941900
2021-12-20,0.576665997505188,0.5933330059051514,0.5600000023841858,0.5666660070419312,16410000
2021-12-21,0.5666660070419312,0.6433330178260803,0.5466660261154175,0.6366659998893738,66581700
2021-12-22,0.6433330178260803,0.6800000071525574,0.613332986831665,0.6466659903526306,97338000
2021-12-23,0.6499999761581421,0.6566659808158875,0.6266660094261169,0.6333330273628235,8249700
2021-12-24,0.6366659998893738,0.6600000262260437,0.6333330273628235,0.6399999856948853,20841900
2021-12-27,0.6399999856948853,0.6666659712791443,0.6366659998893738,0.6433330178260803,36466200
2021-12-28,0.6466659903526306,0.776665985584259,0.6466659903526306,0.7566660046577454,104418600
2021-12-29,0.7566660046577454,0.8500000238418579,0.7466660141944885,0.7599999904632568,137803800
2021-12-30,0.7666659951210022,0.7900000214576721,0.7466660141944885,0.776665985584259,25971600
2021-12-31,0.7799999713897705,0.8166660070419312,0.7799999713897705,0.7866659760475159,35183100
2022-01-03,0.7933329939842224,0.8133329749107361,0.7933329939842224,0.800000011920929,25869300
2022-01-04,0.8100000023841858,0.8933330178260803,0.8066660165786743,0.8933330178260803,76738200
2022-01-05,0.8833330273628235,0.913332998752594,0.8799999952316284,0.8866659998893738,36157800
2022-01-06,0.8700000047683716,0.8933330178260803,0.8399999737739563,0.863332986831665,28659600
2022-01-07,0.8666660189628601,0.9533330202102661,0.863332986831665,0.9366660118103027,52531500
2022-01-10,0.9200000166893005,0.9599999785423279,0.8500000238418579,0.8566660284996033,48328800
2022-01-11,0.8566660284996033,0.8799999952316284,0.7866659760475159,0.8500000238418579,57746100
2022-01-12,0.8766660094261169,0.8833330273628235,0.8199999928474426,0.826665997505188,23132400
2022-01-13,0.8299999833106995,0.8366659879684448,0.7733330130577087,0.7833330035209656,32311200
2022-01-14,0.7633330225944519,0.7666659951210022,0.6766660213470459,0.6766660213470459,69517800
