Date,Open,High,Low,Close,Volume
2020-08-13,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,477800
2020-08-14,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,964800
2020-08-17,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,175000
2020-08-18,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,275000
2020-08-19,0.10499999672174454,0.12999999523162842,0.10499999672174454,0.11500000208616257,3643700
2020-08-21,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,322800
2020-08-24,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,1333000
2020-08-25,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,1969000
2020-08-26,0.11999999731779099,0.125,0.11999999731779099,0.125,1093200
2020-08-27,0.125,0.14000000059604645,0.125,0.13500000536441803,3276000
2020-08-28,0.12999999523162842,0.13500000536441803,0.125,0.125,905700
2020-09-01,0.125,0.12999999523162842,0.11999999731779099,0.125,1420600
2020-09-02,0.11999999731779099,0.125,0.11999999731779099,0.125,605900
2020-09-03,0.125,0.125,0.11999999731779099,0.125,602400
2020-09-04,0.11999999731779099,0.125,0.11999999731779099,0.125,22700
2020-09-07,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,366000
2020-09-08,0.125,0.13500000536441803,0.11999999731779099,0.11999999731779099,4321700
2020-09-09,0.11999999731779099,0.125,0.11999999731779099,0.125,491100
2020-09-10,0.125,0.125,0.11500000208616257,0.11500000208616257,935400
2020-09-11,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,452000
2020-09-14,0.11500000208616257,0.12999999523162842,0.11500000208616257,0.12999999523162842,2908600
2020-09-15,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,832000
2020-09-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,366900
2020-09-18,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,328300
2020-09-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,254000
2020-09-22,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,838000
2020-09-23,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,416700
2020-09-24,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,350000
2020-09-25,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,101300
2020-09-28,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,470900
2020-09-29,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,1067400
2020-09-30,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,100100
2020-10-01,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,45000
