Date,Open,High,Low,Close,Volume
2020-08-13,0.6066660284996033,0.6200000047683716,0.6000000238418579,0.6200000047683716,32250
2020-08-14,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,82800
2020-08-17,0.6033329963684082,0.6033329963684082,0.5966659784317017,0.6000000238418579,379500
2020-08-18,0.6000000238418579,0.613332986831665,0.6000000238418579,0.6000000238418579,135600
2020-08-19,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,186450
2020-08-21,0.6466659903526306,0.6666659712791443,0.6466659903526306,0.6666659712791443,226800
2020-08-24,0.6666659712791443,0.6666659712791443,0.6666659712791443,0.6666659712791443,37650
2020-08-25,0.6666659712791443,0.6866660118103027,0.6666659712791443,0.6866660118103027,13950
2020-08-26,0.6866660118103027,0.6866660118103027,0.6866660118103027,0.6866660118103027,0
2020-08-27,0.6866660118103027,0.6933330297470093,0.6866660118103027,0.6933330297470093,298350
2020-08-28,0.6933330297470093,0.7266659736633301,0.6933330297470093,0.7200000286102295,147150
2020-09-01,0.7066659927368164,0.713333010673523,0.7066659927368164,0.713333010673523,83250
2020-09-02,0.713333010673523,0.713333010673523,0.713333010673523,0.713333010673523,58500
2020-09-03,0.7066659927368164,0.713333010673523,0.7066659927368164,0.713333010673523,53550
2020-09-04,0.713333010673523,0.7266659736633301,0.713333010673523,0.7200000286102295,41400
2020-09-07,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2020-09-08,0.6666659712791443,0.699999988079071,0.6666659712791443,0.699999988079071,41550
2020-09-09,0.7066659927368164,0.7066659927368164,0.7066659927368164,0.7066659927368164,18000
2020-09-10,0.7066659927368164,0.7066659927368164,0.6933330297470093,0.699999988079071,66300
2020-09-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,101550
2020-09-14,0.699999988079071,0.699999988079071,0.6933330297470093,0.699999988079071,46800
2020-09-15,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,10500
2020-09-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-09-22,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,8700
2020-09-23,0.6499999761581421,0.6866660118103027,0.6499999761581421,0.6666659712791443,10500
2020-09-24,0.6666659712791443,0.6666659712791443,0.6666659712791443,0.6666659712791443,0
2020-09-25,0.6666659712791443,0.6666659712791443,0.6533330082893372,0.6533330082893372,14100
2020-09-28,0.6466659903526306,0.6466659903526306,0.6466659903526306,0.6466659903526306,3000
2020-09-29,0.6466659903526306,0.6466659903526306,0.6466659903526306,0.6466659903526306,40500
2020-09-30,0.6399999856948853,0.6433330178260803,0.6399999856948853,0.6399999856948853,30000
2020-10-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1500
2020-10-02,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2020-10-05,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,900
2020-10-06,0.6666659712791443,0.6733329892158508,0.6666659712791443,0.6733329892158508,7500
2020-10-07,0.6866660118103027,0.6866660118103027,0.6866660118103027,0.6866660118103027,300
2020-10-08,0.6933330297470093,0.6933330297470093,0.6933330297470093,0.6933330297470093,750
2020-10-09,0.7333329916000366,0.7666659951210022,0.699999988079071,0.699999988079071,17400
2020-10-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-10-13,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6800000071525574,15600
2020-10-14,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2020-10-15,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2020-10-16,0.6433330178260803,0.6666659712791443,0.6433330178260803,0.6533330082893372,28200
2020-10-19,0.6533330082893372,0.6533330082893372,0.6533330082893372,0.6533330082893372,0
2020-10-20,0.6666659712791443,0.6666659712791443,0.6666659712791443,0.6666659712791443,18000
2020-10-21,0.6433330178260803,0.6666659712791443,0.6433330178260803,0.6666659712791443,16500
2020-10-22,0.6399999856948853,0.6433330178260803,0.6399999856948853,0.6433330178260803,2400
2020-10-23,0.6499999761581421,0.6499999761581421,0.6466659903526306,0.6466659903526306,5250
2020-10-26,0.6466659903526306,0.6466659903526306,0.6466659903526306,0.6466659903526306,0
2020-10-27,0.6399999856948853,0.6466659903526306,0.6399999856948853,0.6466659903526306,46500
2020-10-28,0.6466659903526306,0.6466659903526306,0.6399999856948853,0.6399999856948853,10950
2020-10-30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,19500
2020-11-02,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
2020-11-03,0.613332986831665,0.613332986831665,0.6066660284996033,0.6066660284996033,39600
2020-11-04,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,6600
2020-11-05,0.613332986831665,0.6200000047683716,0.613332986831665,0.6200000047683716,16500
2020-11-06,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2020-11-09,0.6299999952316284,0.6600000262260437,0.6200000047683716,0.6600000262260437,13500
2020-11-10,0.6533330082893372,0.6600000262260437,0.6533330082893372,0.6600000262260437,11550
2020-11-11,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
2020-11-12,0.6333330273628235,0.6333330273628235,0.6333330273628235,0.6333330273628235,21000
2020-11-13,0.6333330273628235,0.6333330273628235,0.6333330273628235,0.6333330273628235,0
2020-11-16,0.6333330273628235,0.6466659903526306,0.6333330273628235,0.6433330178260803,51150
2020-11-17,0.6566659808158875,0.6600000262260437,0.6566659808158875,0.6600000262260437,31950
2020-11-18,0.6466659903526306,0.6466659903526306,0.6466659903526306,0.6466659903526306,3750
2020-11-19,0.6466659903526306,0.6466659903526306,0.6466659903526306,0.6466659903526306,0
2020-11-20,0.6366659998893738,0.699999988079071,0.6366659998893738,0.699999988079071,41100
2020-11-23,0.699999988079071,0.8333330154418945,0.699999988079071,0.7866659760475159,422100
2020-11-24,0.7733330130577087,0.7933329939842224,0.7466660141944885,0.7666659951210022,95700
2020-11-25,0.7400000095367432,0.7533329725265503,0.7333329916000366,0.7400000095367432,32700
2020-11-26,0.7466660141944885,0.7466660141944885,0.7466660141944885,0.7466660141944885,12600
2020-11-27,0.7400000095367432,0.7666659951210022,0.7400000095367432,0.7666659951210022,30000
2020-11-30,0.800000011920929,0.800000011920929,0.7733330130577087,0.7799999713897705,251400
2020-12-01,0.7799999713897705,0.7933329939842224,0.7799999713897705,0.7933329939842224,94050
2020-12-02,0.7933329939842224,0.8733329772949219,0.7799999713897705,0.8600000143051147,868650
2020-12-03,0.8866659998893738,1.113332986831665,0.8799999952316284,1.113332986831665,3288450
2020-12-04,1.2000000476837158,1.3466659784317017,1.1333329677581787,1.1399999856948853,7649400
2020-12-07,1.1799999475479126,1.1799999475479126,1.0333329439163208,1.0933330059051514,669600
2020-12-08,1.1200000047683716,1.1200000047683716,0.9933329820632935,1.0333329439163208,1214400
2020-12-09,1.0266660451889038,1.1466660499572754,1.0,1.053333044052124,2255250
2020-12-10,1.0333329439163208,1.100000023841858,1.0199999809265137,1.0266660451889038,417150
2020-12-11,1.0199999809265137,1.0399999618530273,0.9666659832000732,1.0,940650
2020-12-14,1.0066659450531006,1.0066659450531006,0.9266660213470459,0.9599999785423279,950700
2020-12-15,0.9599999785423279,0.9599999785423279,0.913332998752594,0.9599999785423279,436200
2020-12-16,0.9599999785423279,1.0,0.9333329796791077,0.9733330011367798,478500
2020-12-17,0.9733330011367798,0.9733330011367798,0.9399999976158142,0.9466660022735596,380550
2020-12-18,0.9533330202102661,0.9533330202102661,0.9200000166893005,0.9466660022735596,334200
2020-12-21,0.9666659832000732,1.0733330249786377,0.9599999785423279,1.0666660070419312,2617350
2020-12-22,1.0666660070419312,1.0666660070419312,1.0,1.0333329439163208,924000
2020-12-23,1.0333329439163208,1.0733330249786377,1.0199999809265137,1.0666660070419312,1146900
2020-12-24,1.0933330059051514,1.1333329677581787,1.0666660070419312,1.0666660070419312,1753500
2020-12-28,1.0666660070419312,1.1466660499572754,1.0666660070419312,1.1399999856948853,1721400
2020-12-29,1.166666030883789,1.166666030883789,1.0933330059051514,1.113332986831665,1480950
2020-12-30,1.1266659498214722,1.1266659498214722,1.0733330249786377,1.113332986831665,451350
2020-12-31,1.1333329677581787,1.1333329677581787,1.0133329629898071,1.100000023841858,1002900
2021-01-04,1.100000023841858,1.1333329677581787,1.0333329439163208,1.0399999618530273,526950
2021-01-05,1.0399999618530273,1.0399999618530273,1.0,1.0199999809265137,594450
2021-01-06,1.0399999618530273,1.0399999618530273,0.9666659832000732,0.9733330011367798,464850
2021-01-07,0.9466660022735596,0.9666659832000732,0.913332998752594,0.9333329796791077,508800
2021-01-08,0.9066659808158875,0.9666659832000732,0.9066659808158875,0.913332998752594,359550
2021-01-11,0.9066659808158875,0.9599999785423279,0.8999999761581421,0.9599999785423279,201450
2021-01-12,0.9599999785423279,1.0266660451889038,0.9200000166893005,1.0266660451889038,1078050
2021-01-13,1.0666660070419312,1.0666660070419312,0.9666659832000732,0.9800000190734863,962400
2021-01-14,0.9866660237312317,1.0333329439163208,0.9866660237312317,1.0133329629898071,311700
2021-01-15,1.0133329629898071,1.0133329629898071,0.9666659832000732,0.9733330011367798,179400
2021-01-18,0.9733330011367798,0.9733330011367798,0.9466660022735596,0.9666659832000732,287100
2021-01-19,0.9666659832000732,0.9800000190734863,0.9333329796791077,0.9333329796791077,176700
2021-01-20,0.9266660213470459,0.9599999785423279,0.9266660213470459,0.9599999785423279,88950
2021-01-21,1.0,1.0,0.9599999785423279,0.9800000190734863,236850
2021-01-22,1.0,1.0,0.9399999976158142,0.9399999976158142,129300
2021-01-25,0.9399999976158142,0.9599999785423279,0.9266660213470459,0.9266660213470459,166500
2021-01-26,0.9466660022735596,0.9733330011367798,0.9333329796791077,0.9733330011367798,232650
2021-01-27,0.9733330011367798,0.9800000190734863,0.9666659832000732,0.9666659832000732,92550
2021-01-29,0.9533330202102661,0.9599999785423279,0.9266660213470459,0.9399999976158142,57450
2021-02-02,0.9333329796791077,0.9466660022735596,0.9333329796791077,0.9399999976158142,60900
2021-02-03,0.9266660213470459,0.9399999976158142,0.9200000166893005,0.9333329796791077,136050
2021-02-04,0.9333329796791077,0.9533330202102661,0.9333329796791077,0.9533330202102661,43350
2021-02-05,0.9533330202102661,0.9866660237312317,0.9333329796791077,0.9333329796791077,37500
2021-02-08,0.9333329796791077,0.9533330202102661,0.9333329796791077,0.9533330202102661,4500
2021-02-09,0.9533330202102661,0.9599999785423279,0.9466660022735596,0.9466660022735596,83400
2021-02-10,0.9666659832000732,1.0133329629898071,0.9599999785423279,0.9733330011367798,331350
2021-02-11,0.9933329820632935,0.9933329820632935,0.9800000190734863,0.9800000190734863,37800
2021-02-15,0.9666659832000732,1.0133329629898071,0.9666659832000732,0.9800000190734863,134850
2021-02-16,0.9800000190734863,1.0133329629898071,0.9800000190734863,1.0133329629898071,351450
2021-02-17,1.0333329439163208,1.053333044052124,1.0133329629898071,1.053333044052124,398400
2021-02-18,1.059999942779541,1.059999942779541,1.0066659450531006,1.0133329629898071,267600
2021-02-19,1.0,1.0399999618530273,0.9866660237312317,1.0333329439163208,204300
2021-02-22,1.0199999809265137,1.0199999809265137,0.9666659832000732,0.9800000190734863,1175400
2021-02-23,1.0066659450531006,1.0066659450531006,0.9866660237312317,0.9933329820632935,99150
