Date,Open,High,Low,Close,Volume
,6998.KL,6998.KL,6998.KL,6998.KL,6998.KL
2020-08-13,0.10999999940395355,0.12999999523162842,0.10999999940395355,0.11999999731779099,5154600
2020-08-14,0.125,0.15000000596046448,0.125,0.14499999582767487,19110800
2020-08-17,0.1550000011920929,0.20999999344348907,0.1550000011920929,0.20999999344348907,41864900
2020-08-18,0.25,0.41499999165534973,0.20000000298023224,0.24500000476837158,132343800
2020-08-19,0.23999999463558197,0.23999999463558197,0.20499999821186066,0.2150000035762787,13157700
2020-08-21,0.2199999988079071,0.26499998569488525,0.2150000035762787,0.2549999952316284,26407200
2020-08-24,0.2800000011920929,0.4050000011920929,0.25999999046325684,0.4050000011920929,176169100
2020-08-25,0.41499999165534973,0.7049999833106995,0.4099999964237213,0.7049999833106995,515169400
2020-08-26,0.7099999785423279,0.9399999976158142,0.699999988079071,0.699999988079071,297316000
2020-08-27,0.6549999713897705,0.8349999785423279,0.5600000023841858,0.6650000214576721,158693800
2020-08-28,0.699999988079071,0.7450000047683716,0.6850000023841858,0.7200000286102295,48063600
2020-09-01,0.7099999785423279,0.7450000047683716,0.6650000214576721,0.6850000023841858,39173000
2020-09-02,0.675000011920929,0.7049999833106995,0.574999988079071,0.5849999785423279,37293200
2020-09-03,0.5899999737739563,0.6650000214576721,0.5400000214576721,0.6050000190734863,58133200
2020-09-04,0.5699999928474426,0.6449999809265137,0.5699999928474426,0.625,34231200
2020-09-07,0.6200000047683716,0.6349999904632568,0.5699999928474426,0.5799999833106995,17340700
2020-09-08,0.5899999737739563,0.6200000047683716,0.5299999713897705,0.550000011920929,25397900
2020-09-09,0.5350000262260437,0.550000011920929,0.5,0.5049999952316284,22678600
2020-09-10,0.5149999856948853,0.5249999761581421,0.39500001072883606,0.4000000059604645,25118500
2020-09-11,0.3700000047683716,0.48500001430511475,0.36000001430511475,0.4650000035762787,50548400
2020-09-14,0.4749999940395355,0.5400000214576721,0.46000000834465027,0.5299999713897705,54167300
2020-09-15,0.5600000023841858,0.7250000238418579,0.550000011920929,0.6000000238418579,190947500
2020-09-17,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6299999952316284,39010700
2020-09-18,0.6299999952316284,0.6800000071525574,0.5849999785423279,0.6399999856948853,43482300
2020-09-21,0.6600000262260437,0.6800000071525574,0.6150000095367432,0.6349999904632568,53565700
2020-09-22,0.6700000166893005,0.9350000023841858,0.6499999761581421,0.7749999761581421,437713500
2020-09-23,0.7749999761581421,0.8299999833106995,0.6800000071525574,0.7400000095367432,203060900
2020-09-24,0.75,0.7599999904632568,0.7149999737739563,0.7400000095367432,48022400
2020-09-25,0.7450000047683716,0.75,0.699999988079071,0.7049999833106995,52680000
2020-09-28,0.7200000286102295,0.7450000047683716,0.6850000023841858,0.6899999976158142,116580300
2020-09-29,0.6899999976158142,0.7099999785423279,0.6100000143051147,0.6200000047683716,41405300
