Date,Open,High,Low,Close,Volume
2020-08-13,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,6700
2020-08-14,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1300
2020-08-17,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,7000
2020-08-18,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,4000
2020-08-19,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,3000
2020-08-21,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,11600
2020-08-24,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0
2020-08-25,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9299999475479126,18000
2020-08-26,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.9800000190734863,6100
2020-08-27,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,5900
2020-08-28,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9800000190734863,24600
2020-09-01,2.0,2.0,1.9900000095367432,1.9900000095367432,14500
2020-09-02,1.9299999475479126,1.940000057220459,1.9199999570846558,1.940000057220459,14500
2020-09-03,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,13000
2020-09-04,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,10000
2020-09-07,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,42000
2020-09-08,1.9299999475479126,1.9800000190734863,1.9299999475479126,1.940000057220459,18200
2020-09-09,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,2400
2020-09-10,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2020-09-11,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,5000
2020-09-14,1.9700000286102295,1.9700000286102295,1.9500000476837158,1.9500000476837158,15600
2020-09-15,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,3000
2020-09-17,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9600000381469727,700
2020-09-18,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,12000
2020-09-21,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,400
