Date,Open,High,Low,Close,Volume
,7007.KL,7007.KL,7007.KL,7007.KL,7007.KL
2020-08-13,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2020-08-14,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2020-08-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,15000
2020-08-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,26000
2020-08-19,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,53000
2020-08-21,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,3000
2020-08-24,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2020-08-25,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.23000000417232513,71000
2020-08-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,500
2020-08-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-08-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,22300
2020-09-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,5500
2020-09-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,30000
2020-09-03,0.2800000011920929,0.44999998807907104,0.2800000011920929,0.3400000035762787,493100
2020-09-04,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.33000001311302185,44800
2020-09-07,0.33500000834465027,0.33500000834465027,0.2800000011920929,0.2800000011920929,21400
2020-09-08,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,40900
2020-09-09,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,4500
2020-09-10,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,1000
2020-09-11,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-09-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,15000
2020-09-15,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,400
2020-09-17,0.25,0.25,0.25,0.25,18800
2020-09-18,0.25,0.25,0.25,0.25,0
2020-09-21,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,2500
2020-09-22,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,10000
2020-09-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1600
2020-09-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-09-25,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,400
2020-09-28,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-09-29,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-09-30,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-10-01,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-10-02,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000
2020-10-05,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-10-06,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-10-07,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-10-08,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-10-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,900
2020-10-12,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,22900
2020-10-13,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3149999976158142,11000
2020-10-14,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,1000
2020-10-15,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,20000
2020-10-16,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2020-10-19,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2020-10-20,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2020-10-21,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3050000071525574,40000
2020-10-22,0.3400000035762787,0.3400000035762787,0.2800000011920929,0.2800000011920929,27100
2020-10-23,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1800
2020-10-26,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-10-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-10-28,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.30000001192092896,25200
2020-10-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,100000
2020-11-02,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,11800
2020-11-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,50000
2020-11-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-11-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-11-06,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,9800
2020-11-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,7900
2020-11-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-11-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-11-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-11-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-11-16,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,500
2020-11-17,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-11-18,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-11-19,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-11-20,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-11-23,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-11-24,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-11-25,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-11-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1000
2020-11-27,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-11-30,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-12-01,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-12-02,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,23000
2020-12-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-12-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5000
2020-12-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1000
2020-12-08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,8000
2020-12-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,20000
2020-12-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-12-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-12-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-12-15,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,21100
2020-12-16,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,10000
2020-12-17,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.33000001311302185,5500
2020-12-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,8000
2020-12-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-12-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-12-23,0.3050000071525574,0.33000001311302185,0.3050000071525574,0.33000001311302185,1000
2020-12-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-12-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-12-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-12-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-12-31,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,300
2021-01-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2021-01-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2021-01-06,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,3500
2021-01-07,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2021-01-08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2021-01-11,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2021-01-12,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2021-01-13,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2021-01-14,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2021-01-15,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2021-01-18,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2021-01-19,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2021-01-20,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2021-01-21,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2021-01-22,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,30000
2021-01-25,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2021-01-26,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2021-01-27,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2021-01-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,500
2021-02-02,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2021-02-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2021-02-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2021-02-05,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,700
2021-02-08,0.3449999988079071,0.550000011920929,0.3449999988079071,0.4099999964237213,154200
2021-02-09,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4399999976158142,58800
2021-02-10,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,4300
2021-02-11,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2021-02-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,18000
2021-02-16,0.4699999988079071,0.699999988079071,0.4699999988079071,0.5699999928474426,790200
2021-02-17,0.6499999761581421,0.6499999761581421,0.5600000023841858,0.5600000023841858,345400
2021-02-18,0.5600000023841858,0.5600000023841858,0.45500001311302185,0.5249999761581421,82300
2021-02-19,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.4650000035762787,110200
2021-02-22,0.4650000035762787,0.4650000035762787,0.45500001311302185,0.45500001311302185,69900
2021-02-23,0.5,0.5,0.42500001192092896,0.4350000023841858,16800
2021-02-24,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.4300000071525574,20000
2021-02-25,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,20700
2021-02-26,0.46000000834465027,0.4699999988079071,0.4099999964237213,0.4099999964237213,34500
2021-03-01,0.4399999976158142,0.4399999976158142,0.38999998569488525,0.4399999976158142,11000
2021-03-02,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,4700
2021-03-03,0.38499999046325684,0.38499999046325684,0.3149999976158142,0.3149999976158142,15500
