Date,Open,High,Low,Close,Volume
2020-08-13,0.28999999165534973,0.3149999976158142,0.28999999165534973,0.30000001192092896,31400
2020-08-14,0.3149999976158142,0.3149999976158142,0.25,0.30000001192092896,30400
2020-08-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-08-18,0.25,0.30000001192092896,0.25,0.30000001192092896,2400
2020-08-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-08-21,0.25,0.30000001192092896,0.25,0.2549999952316284,25300
2020-08-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200
2020-08-25,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.29499998688697815,9500
2020-08-26,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3149999976158142,76800
2020-08-27,0.3149999976158142,0.3149999976158142,0.27000001072883606,0.3100000023841858,35900
2020-08-28,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,9000
2020-09-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-07,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.30000001192092896,26000
2020-09-08,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,38200
2020-09-09,0.30000001192092896,0.3050000071525574,0.2849999964237213,0.30000001192092896,170600
2020-09-10,0.3050000071525574,0.3050000071525574,0.26499998569488525,0.30000001192092896,56400
2020-09-11,0.26499998569488525,0.28999999165534973,0.26499998569488525,0.2800000011920929,63100
2020-09-14,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.2849999964237213,30300
2020-09-15,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,22000
2020-09-17,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,25500
2020-09-18,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,3500
2020-09-21,0.29499998688697815,0.30000001192092896,0.25999999046325684,0.28999999165534973,30600
2020-09-22,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,100
2020-09-23,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,14400
2020-09-24,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-09-25,0.30000001192092896,0.30000001192092896,0.25999999046325684,0.28999999165534973,1400
2020-09-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200
2020-09-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-30,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,25900
2020-10-01,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.30000001192092896,70100
2020-10-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-05,0.25999999046325684,0.29499998688697815,0.25999999046325684,0.29499998688697815,1100
2020-10-06,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-10-07,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-10-08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-10-09,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-10-12,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,12200
2020-10-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-10-14,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,8600
2020-10-15,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.28999999165534973,1100
2020-10-16,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-10-19,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,22300
2020-10-20,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-10-21,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-10-22,0.27000001072883606,0.28999999165534973,0.26499998569488525,0.28999999165534973,100600
2020-10-23,0.25999999046325684,0.29499998688697815,0.25999999046325684,0.29499998688697815,24300
2020-10-26,0.27000001072883606,0.29499998688697815,0.27000001072883606,0.29499998688697815,1200
2020-10-27,0.2750000059604645,0.28999999165534973,0.26499998569488525,0.28999999165534973,11000
2020-10-28,0.26499998569488525,0.2849999964237213,0.26499998569488525,0.2849999964237213,15200
2020-10-30,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-11-02,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,200
2020-11-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-11-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-11-05,0.22499999403953552,0.29499998688697815,0.22499999403953552,0.29499998688697815,60100
2020-11-06,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-11-09,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-11-10,0.49000000953674316,0.49000000953674316,0.2849999964237213,0.28999999165534973,881100
2020-11-11,0.2800000011920929,0.29499998688697815,0.2750000059604645,0.29499998688697815,9400
2020-11-12,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.27000001072883606,38700
2020-11-13,0.2800000011920929,0.29499998688697815,0.26499998569488525,0.29499998688697815,47400
2020-11-16,0.33000001311302185,0.33000001311302185,0.2750000059604645,0.30000001192092896,50300
2020-11-17,0.33000001311302185,0.33000001311302185,0.29499998688697815,0.29499998688697815,5300
2020-11-18,0.33000001311302185,0.33000001311302185,0.27000001072883606,0.29499998688697815,117700
2020-11-19,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.29499998688697815,50400
2020-11-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,200
2020-11-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,200
2020-11-24,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.3050000071525574,113700
2020-11-25,0.3050000071525574,0.33000001311302185,0.3050000071525574,0.3149999976158142,334900
2020-11-26,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.3149999976158142,28900
2020-11-27,0.3199999928474426,0.3199999928474426,0.2849999964237213,0.3050000071525574,142300
2020-11-30,0.33000001311302185,0.36000001430511475,0.30000001192092896,0.3499999940395355,983700
2020-12-01,0.35499998927116394,0.3700000047683716,0.3400000035762787,0.3449999988079071,346400
2020-12-02,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.36000001430511475,699100
2020-12-03,0.36000001430511475,0.3799999952316284,0.35499998927116394,0.3700000047683716,251800
2020-12-04,0.375,0.375,0.35499998927116394,0.36000001430511475,93200
2020-12-07,0.36000001430511475,0.375,0.36000001430511475,0.36500000953674316,79800
2020-12-08,0.3700000047683716,0.3700000047683716,0.33500000834465027,0.35499998927116394,214700
2020-12-09,0.33000001311302185,0.35499998927116394,0.3199999928474426,0.3449999988079071,55400
2020-12-10,0.3499999940395355,0.35499998927116394,0.32499998807907104,0.3499999940395355,40600
2020-12-11,0.3400000035762787,0.3499999940395355,0.32499998807907104,0.3499999940395355,34000
2020-12-14,0.3449999988079071,0.3700000047683716,0.3400000035762787,0.36000001430511475,76900
2020-12-15,0.36000001430511475,0.36500000953674316,0.33000001311302185,0.36500000953674316,37200
2020-12-16,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,25200
2020-12-17,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36000001430511475,30000
2020-12-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-12-21,0.35499998927116394,0.36000001430511475,0.3100000023841858,0.3100000023841858,77800
2020-12-22,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,96500
2020-12-23,0.35499998927116394,0.36500000953674316,0.33000001311302185,0.35499998927116394,33300
2020-12-24,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2020-12-28,0.35499998927116394,0.35499998927116394,0.3100000023841858,0.3499999940395355,12900
2020-12-29,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3499999940395355,900
2020-12-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-12-31,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-01-04,0.3050000071525574,0.3499999940395355,0.3050000071525574,0.3499999940395355,20100
2021-01-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2021-01-06,0.30000001192092896,0.3499999940395355,0.2800000011920929,0.3499999940395355,73000
2021-01-07,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,11100
2021-01-08,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3400000035762787,50100
2021-01-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2021-01-12,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2021-01-13,0.28999999165534973,0.3499999940395355,0.28999999165534973,0.3400000035762787,159400
2021-01-14,0.3400000035762787,0.3499999940395355,0.32499998807907104,0.3400000035762787,75000
2021-01-15,0.36000001430511475,0.36000001430511475,0.32499998807907104,0.3400000035762787,78700
2021-01-18,0.3499999940395355,0.3499999940395355,0.3149999976158142,0.33500000834465027,76000
2021-01-19,0.3499999940395355,0.4749999940395355,0.3400000035762787,0.38999998569488525,1802400
2021-01-20,0.4050000011920929,0.41999998688697815,0.3700000047683716,0.3799999952316284,538300
2021-01-21,0.4000000059604645,0.4000000059604645,0.3449999988079071,0.38999998569488525,37200
2021-01-22,0.3449999988079071,0.38499999046325684,0.3449999988079071,0.36500000953674316,352600
2021-01-25,0.36000001430511475,0.38499999046325684,0.32499998807907104,0.3449999988079071,140700
2021-01-26,0.3400000035762787,0.3449999988079071,0.3149999976158142,0.33000001311302185,152500
2021-01-27,0.33000001311302185,0.36500000953674316,0.33000001311302185,0.36000001430511475,370000
2021-01-29,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,86100
2021-02-02,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2021-02-03,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3449999988079071,27900
2021-02-04,0.3149999976158142,0.3400000035762787,0.3149999976158142,0.33000001311302185,44000
2021-02-05,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,21900
2021-02-08,0.3700000047683716,0.3700000047683716,0.32499998807907104,0.3499999940395355,627700
2021-02-09,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,675300
2021-02-10,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,10200
2021-02-11,0.3700000047683716,0.4000000059604645,0.36000001430511475,0.38999998569488525,317900
2021-02-15,0.38999998569488525,0.4000000059604645,0.375,0.39500001072883606,728400
2021-02-16,0.4000000059604645,0.41499999165534973,0.38499999046325684,0.38999998569488525,1679900
2021-02-17,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,50500
2021-02-18,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.38999998569488525,97100
2021-02-19,0.38999998569488525,0.39500001072883606,0.375,0.38999998569488525,95100
2021-02-22,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38999998569488525,174800
2021-02-23,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.39500001072883606,695500
2021-02-24,0.4000000059604645,0.4350000023841858,0.38999998569488525,0.39500001072883606,1258500
2021-02-25,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4050000011920929,272600
