Date,Open,High,Low,Close,Volume
,5932.KL,5932.KL,5932.KL,5932.KL,5932.KL
2020-08-13,0.4000000059604645,0.42500001192092896,0.375,0.375,2981320
2020-08-14,0.375,0.4000000059604645,0.3499999940395355,0.4000000059604645,1391080
2020-08-17,0.4000000059604645,0.4000000059604645,0.375,0.375,613320
2020-08-18,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.375,926260
2020-08-19,0.375,0.4000000059604645,0.375,0.4000000059604645,510300
2020-08-21,0.4000000059604645,0.4000000059604645,0.375,0.4000000059604645,193600
2020-08-24,0.4000000059604645,0.4000000059604645,0.375,0.375,608300
2020-08-25,0.4000000059604645,0.4000000059604645,0.375,0.375,387540
2020-08-26,0.375,0.42500001192092896,0.375,0.4000000059604645,7198660
2020-08-27,0.4000000059604645,0.5249999761581421,0.4000000059604645,0.4749999940395355,36093300
2020-08-28,0.5,0.5249999761581421,0.42500001192092896,0.4749999940395355,18543180
2020-09-01,0.4749999940395355,0.4749999940395355,0.42500001192092896,0.44999998807907104,5133220
2020-09-02,0.44999998807907104,0.4749999940395355,0.42500001192092896,0.44999998807907104,5636360
2020-09-03,0.42500001192092896,0.44999998807907104,0.4000000059604645,0.4000000059604645,5002240
2020-09-04,0.4000000059604645,0.42500001192092896,0.375,0.4000000059604645,2243860
2020-09-07,0.4000000059604645,0.4749999940395355,0.4000000059604645,0.42500001192092896,8494800
2020-09-08,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,1870440
2020-09-09,0.4000000059604645,0.4749999940395355,0.4000000059604645,0.44999998807907104,8020780
2020-09-10,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.42500001192092896,3936320
2020-09-11,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.4000000059604645,739720
2020-09-14,0.42500001192092896,0.44999998807907104,0.4000000059604645,0.42500001192092896,3724020
2020-09-15,0.44999998807907104,0.5249999761581421,0.42500001192092896,0.5,18199820
2020-09-17,0.5,0.574999988079071,0.4749999940395355,0.5,25107400
2020-09-18,0.5,0.5249999761581421,0.4749999940395355,0.4749999940395355,2679220
2020-09-21,0.5,0.5,0.44999998807907104,0.44999998807907104,4967060
2020-09-22,0.44999998807907104,0.4749999940395355,0.42500001192092896,0.4749999940395355,6681720
2020-09-23,0.44999998807907104,0.4749999940395355,0.4000000059604645,0.42500001192092896,6429340
2020-09-24,0.42500001192092896,0.44999998807907104,0.4000000059604645,0.42500001192092896,2211180
2020-09-25,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.42500001192092896,1251960
2020-09-28,0.42500001192092896,0.44999998807907104,0.4000000059604645,0.42500001192092896,1699740
2020-09-29,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,703300
2020-09-30,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4000000059604645,1190640
2020-10-01,0.42500001192092896,0.42500001192092896,0.375,0.4000000059604645,3403060
2020-10-02,0.4000000059604645,0.4000000059604645,0.375,0.375,677340
2020-10-05,0.4000000059604645,0.4000000059604645,0.375,0.4000000059604645,469040
2020-10-06,0.4000000059604645,0.4000000059604645,0.375,0.375,506720
2020-10-07,0.4000000059604645,0.5249999761581421,0.4000000059604645,0.4749999940395355,30379720
2020-10-08,0.5,0.5249999761581421,0.44999998807907104,0.4749999940395355,17576980
2020-10-09,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.44999998807907104,2121080
2020-10-12,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.42500001192092896,8426740
2020-10-13,0.42500001192092896,0.44999998807907104,0.4000000059604645,0.42500001192092896,3618480
2020-10-14,0.42500001192092896,0.44999998807907104,0.4000000059604645,0.42500001192092896,1357100
2020-10-15,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4000000059604645,967680
2020-10-16,0.42500001192092896,0.44999998807907104,0.4000000059604645,0.44999998807907104,2999180
2020-10-19,0.44999998807907104,0.4749999940395355,0.42500001192092896,0.44999998807907104,3778200
2020-10-20,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,720100
2020-10-21,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,532320
2020-10-22,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.44999998807907104,2960380
2020-10-23,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,1017960
2020-10-26,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4000000059604645,665600
2020-10-27,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.4000000059604645,232880
2020-10-28,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.4000000059604645,352440
2020-10-30,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4000000059604645,1622960
2020-11-02,0.4000000059604645,0.42500001192092896,0.375,0.4000000059604645,2375300
2020-11-03,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.4000000059604645,717800
2020-11-04,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.4000000059604645,324000
2020-11-05,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.42500001192092896,3562700
2020-11-06,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,1465140
2020-11-09,0.42500001192092896,0.44999998807907104,0.4000000059604645,0.44999998807907104,2036140
2020-11-10,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,255300
2020-11-11,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.44999998807907104,2545480
2020-11-12,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.44999998807907104,762220
2020-11-13,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.42500001192092896,623400
2020-11-16,0.42500001192092896,0.4749999940395355,0.42500001192092896,0.44999998807907104,7231600
2020-11-17,0.44999998807907104,0.4749999940395355,0.42500001192092896,0.44999998807907104,4547240
2020-11-18,0.44999998807907104,0.5249999761581421,0.44999998807907104,0.4749999940395355,25617940
2020-11-19,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.44999998807907104,842500
2020-11-20,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.44999998807907104,826000
2020-11-23,0.4749999940395355,0.5,0.44999998807907104,0.4749999940395355,5199940
2020-11-24,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.4749999940395355,498340
2020-11-25,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.44999998807907104,1495720
2020-11-26,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.44999998807907104,869060
2020-11-27,0.4749999940395355,0.5249999761581421,0.4749999940395355,0.4749999940395355,12807580
2020-11-30,0.5,0.5,0.4749999940395355,0.4749999940395355,3530140
2020-12-01,0.4749999940395355,0.574999988079071,0.4749999940395355,0.550000011920929,13312940
2020-12-02,0.550000011920929,0.550000011920929,0.5,0.5,4785360
2020-12-03,0.5,0.550000011920929,0.5,0.5249999761581421,5913620
2020-12-04,0.5249999761581421,0.5249999761581421,0.5,0.5249999761581421,3334720
2020-12-07,0.5249999761581421,0.6000000238418579,0.5,0.5249999761581421,12200980
2020-12-08,0.550000011920929,0.550000011920929,0.5,0.5,10380220
2020-12-09,0.5,0.550000011920929,0.5,0.5,3707060
2020-12-10,0.5,0.5249999761581421,0.5,0.5,877380
2020-12-11,0.5249999761581421,0.5249999761581421,0.4749999940395355,0.5,5110860
2020-12-14,0.5,0.5249999761581421,0.4749999940395355,0.5,1157960
2020-12-15,0.5,0.5249999761581421,0.4749999940395355,0.5,1034240
2020-12-16,0.5,0.625,0.5,0.574999988079071,31626800
2020-12-17,0.574999988079071,0.6000000238418579,0.550000011920929,0.550000011920929,8146760
2020-12-18,0.574999988079071,0.574999988079071,0.5249999761581421,0.5249999761581421,2964520
2020-12-21,0.550000011920929,0.550000011920929,0.5,0.5,4337980
2020-12-22,0.5249999761581421,0.5249999761581421,0.5,0.5,4086640
