Date,Open,High,Low,Close,Volume
2020-08-13,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,66100
2020-08-14,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
2020-08-17,3.25,3.25,3.2100000381469727,3.2100000381469727,3100
2020-08-18,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3000
2020-08-19,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,200
2020-08-21,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,5700
2020-08-24,3.2200000286102295,3.2799999713897705,3.2100000381469727,3.2799999713897705,6400
2020-08-25,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.2100000381469727,22100
2020-08-26,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,2700
2020-08-27,3.25,3.3499999046325684,3.25,3.319999933242798,84100
2020-08-28,3.3399999141693115,3.3399999141693115,3.3299999237060547,3.3299999237060547,31800
2020-09-01,3.2200000286102295,3.3299999237060547,3.2100000381469727,3.2100000381469727,80200
2020-09-02,3.2200000286102295,3.259999990463257,3.2100000381469727,3.2100000381469727,35200
2020-09-03,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
2020-09-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100
2020-09-07,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,2000
2020-09-08,3.2899999618530273,3.3299999237060547,3.2899999618530273,3.319999933242798,35500
2020-09-09,3.299999952316284,3.319999933242798,3.190000057220459,3.259999990463257,58400
2020-09-10,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1000
2020-09-11,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,5000
2020-09-14,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2000
2020-09-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,12000
2020-09-17,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-09-18,3.2100000381469727,3.299999952316284,3.2100000381469727,3.299999952316284,4500
2020-09-21,3.299999952316284,3.299999952316284,3.240000009536743,3.240000009536743,35700
2020-09-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,30000
2020-09-23,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2020-09-24,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1600
2020-09-25,3.2100000381469727,3.25,3.2100000381469727,3.25,1500
2020-09-28,3.25,3.25,3.25,3.25,0
2020-09-29,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,1000
2020-09-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,200
2020-10-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-10-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1100
2020-10-05,3.200000047683716,3.2699999809265137,3.200000047683716,3.200000047683716,3700
2020-10-06,3.200000047683716,3.2699999809265137,3.190000057220459,3.190000057220459,2600
2020-10-07,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-10-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,6000
2020-10-09,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2020-10-12,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,10500
2020-10-13,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2000
2020-10-14,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2000
2020-10-15,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1800
2020-10-16,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2020-10-19,3.190000057220459,3.190000057220459,3.180000066757202,3.180000066757202,4000
2020-10-20,3.140000104904175,3.140000104904175,3.109999895095825,3.109999895095825,10100
2020-10-21,3.0999999046325684,3.0999999046325684,3.059999942779541,3.059999942779541,1100
2020-10-22,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,9800
2020-10-23,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0
2020-10-26,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,100
2020-10-27,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
