Date,Open,High,Low,Close,Volume
,5028.KL,5028.KL,5028.KL,5028.KL,5028.KL
2020-08-13,0.8320000171661377,0.8479999899864197,0.8159999847412109,0.8320000171661377,417875
2020-08-14,0.8159999847412109,0.8240000009536743,0.7879999876022339,0.8159999847412109,1308250
2020-08-17,0.7960000038146973,0.8320000171661377,0.7960000038146973,0.800000011920929,948250
2020-08-18,0.800000011920929,0.8240000009536743,0.800000011920929,0.8159999847412109,409500
2020-08-19,0.8399999737739563,0.8399999737739563,0.8159999847412109,0.8159999847412109,431250
2020-08-21,0.8320000171661377,0.8320000171661377,0.8159999847412109,0.8240000009536743,225500
2020-08-24,0.8159999847412109,0.8640000224113464,0.8159999847412109,0.8560000061988831,1888625
2020-08-25,0.8560000061988831,0.8799999952316284,0.8399999737739563,0.8479999899864197,1327750
2020-08-26,0.8640000224113464,0.8640000224113464,0.8479999899864197,0.8640000224113464,366000
2020-08-27,0.8479999899864197,0.8640000224113464,0.8320000171661377,0.8399999737739563,392125
2020-08-28,0.8880000114440918,0.8880000114440918,0.8560000061988831,0.8560000061988831,1154125
2020-09-01,0.871999979019165,0.871999979019165,0.8479999899864197,0.8479999899864197,692875
2020-09-02,0.8479999899864197,0.8560000061988831,0.8159999847412109,0.8320000171661377,968000
2020-09-03,0.8240000009536743,0.8320000171661377,0.8159999847412109,0.8159999847412109,885250
2020-09-04,0.800000011920929,0.8240000009536743,0.800000011920929,0.8240000009536743,497625
2020-09-07,0.8240000009536743,0.8240000009536743,0.7960000038146973,0.7960000038146973,819000
2020-09-08,0.800000011920929,0.8320000171661377,0.7839999794960022,0.8240000009536743,2805875
2020-09-09,0.8320000171661377,0.9120000004768372,0.8240000009536743,0.8880000114440918,10343500
2020-09-10,0.9039999842643738,0.9039999842643738,0.8240000009536743,0.8399999737739563,2949750
2020-09-11,0.8320000171661377,0.871999979019165,0.8159999847412109,0.8560000061988831,1281000
2020-09-14,0.8640000224113464,0.871999979019165,0.8320000171661377,0.8560000061988831,1663500
2020-09-15,0.8560000061988831,0.871999979019165,0.8399999737739563,0.8479999899864197,809500
2020-09-17,0.8479999899864197,0.8880000114440918,0.8479999899864197,0.8880000114440918,2301250
2020-09-18,0.8960000276565552,0.9120000004768372,0.8640000224113464,0.8799999952316284,1269125
2020-09-21,0.8799999952316284,0.8880000114440918,0.8479999899864197,0.8479999899864197,1138500
2020-09-22,0.8399999737739563,0.8560000061988831,0.8240000009536743,0.8399999737739563,1509375
2020-09-23,0.8479999899864197,0.8640000224113464,0.800000011920929,0.8159999847412109,1491625
2020-09-24,0.8080000281333923,0.8320000171661377,0.800000011920929,0.8240000009536743,516500
2020-09-25,0.8240000009536743,0.8320000171661377,0.8159999847412109,0.8159999847412109,431500
2020-09-28,0.8159999847412109,0.8399999737739563,0.8159999847412109,0.8320000171661377,402500
2020-09-29,0.8320000171661377,0.8320000171661377,0.8159999847412109,0.8159999847412109,134000
2020-09-30,0.8159999847412109,0.8320000171661377,0.8159999847412109,0.8320000171661377,291500
2020-10-01,0.8399999737739563,0.8399999737739563,0.8240000009536743,0.8240000009536743,311875
2020-10-02,0.8399999737739563,0.8399999737739563,0.8240000009536743,0.8320000171661377,394750
2020-10-05,0.8320000171661377,0.8479999899864197,0.8159999847412109,0.8320000171661377,452125
2020-10-06,0.8320000171661377,0.9200000166893005,0.8320000171661377,0.8799999952316284,4245500
2020-10-07,0.8799999952316284,1.0080000162124634,0.8799999952316284,1.0080000162124634,12605625
2020-10-08,1.0240000486373901,1.0240000486373901,0.9520000219345093,1.0,5590625
2020-10-09,1.0080000162124634,1.2960000038146973,0.984000027179718,1.2960000038146973,28603250
2020-10-12,1.2719999551773071,1.440000057220459,1.2319999933242798,1.25600004196167,30698000
2020-10-13,1.2319999933242798,1.3040000200271606,1.2239999771118164,1.2799999713897705,5779000
2020-10-14,1.25600004196167,1.25600004196167,1.159999966621399,1.159999966621399,11791750
2020-10-15,1.1679999828338623,1.2400000095367432,1.128000020980835,1.1519999504089355,6918000
2020-10-16,1.159999966621399,1.184000015258789,1.0800000429153442,1.1039999723434448,4227875
2020-10-19,1.0880000591278076,1.1360000371932983,1.055999994277954,1.0640000104904175,6465500
2020-10-20,1.0720000267028809,1.0720000267028809,0.984000027179718,1.0080000162124634,8314125
2020-10-21,1.0240000486373901,1.1440000534057617,0.9919999837875366,1.055999994277954,18961625
2020-10-22,1.0720000267028809,1.1200000047683716,1.0479999780654907,1.0880000591278076,9103750
2020-10-23,1.1039999723434448,1.1119999885559082,1.0080000162124634,1.0080000162124634,4306000
2020-10-26,1.031999945640564,1.0479999780654907,0.9599999785423279,1.0080000162124634,4455375
2020-10-27,1.0,1.031999945640564,0.9760000109672546,0.984000027179718,2498250
2020-10-28,0.984000027179718,1.0,0.9679999947547913,0.9679999947547913,1753125
2020-10-30,1.0080000162124634,1.0479999780654907,0.9679999947547913,0.9919999837875366,7703500
2020-11-02,1.0,1.0,0.9599999785423279,0.9679999947547913,1794125
2020-11-03,0.984000027179718,1.0080000162124634,0.9679999947547913,0.984000027179718,1787250
2020-11-04,0.984000027179718,1.1039999723434448,0.984000027179718,1.0800000429153442,9017625
2020-11-05,1.1039999723434448,1.1440000534057617,1.0880000591278076,1.1119999885559082,7949750
