Date,Open,High,Low,Close,Volume
2020-08-13,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.18000000715255737,7233200
2020-08-14,0.18000000715255737,0.20999999344348907,0.18000000715255737,0.1850000023841858,58105700
2020-08-17,0.1899999976158142,0.19499999284744263,0.17000000178813934,0.17499999701976776,9817300
2020-08-18,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,2802100
2020-08-19,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17499999701976776,9174300
2020-08-21,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.1850000023841858,26459000
2020-08-24,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,4096300
2020-08-25,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,5655200
2020-08-26,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1850000023841858,8346100
2020-08-27,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,1888600
2020-08-28,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,1979600
2020-09-01,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,3462600
2020-09-02,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,2124400
2020-09-03,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,2564100
2020-09-04,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,8308000
2020-09-07,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.17499999701976776,6305000
2020-09-08,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,3445200
2020-09-09,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,2577600
2020-09-10,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,3739700
2020-09-11,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.16500000655651093,3391100
2020-09-14,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,3063300
2020-09-15,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.17000000178813934,7282700
2020-09-17,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,21531800
2020-09-18,0.20000000298023224,0.23499999940395355,0.19499999284744263,0.20000000298023224,235728700
2020-09-21,0.19499999284744263,0.19499999284744263,0.17499999701976776,0.17499999701976776,44091700
2020-09-22,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.17499999701976776,22119900
2020-09-23,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,26308700
2020-09-24,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.16500000655651093,7008200
2020-09-25,0.17000000178813934,0.1850000023841858,0.16500000655651093,0.17000000178813934,22636100
2020-09-28,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,5944000
2020-09-29,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,2157600
2020-09-30,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,6247900
2020-10-01,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,1598100
2020-10-02,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,7905800
2020-10-05,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,5157400
2020-10-06,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.1599999964237213,4733800
2020-10-07,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,5526100
2020-10-08,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,2293100
2020-10-09,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,5942200
2020-10-12,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,2425100
2020-10-13,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5561900
2020-10-14,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1104900
2020-10-15,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,626200
2020-10-16,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,875500
2020-10-19,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.17499999701976776,8758600
2020-10-20,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17499999701976776,2194300
2020-10-21,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,2382800
2020-10-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1372600
2020-10-23,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,1280200
2020-10-26,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.1599999964237213,4725000
2020-10-27,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,2458800
2020-10-28,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.16500000655651093,860700
2020-10-30,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,1966000
2020-11-02,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,2342400
2020-11-03,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,1197300
2020-11-04,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,821200
2020-11-05,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,5242300
2020-11-06,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,1426200
2020-11-09,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,2449000
2020-11-10,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17000000178813934,4226100
2020-11-11,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.16500000655651093,13969900
2020-11-12,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,21326100
2020-11-13,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,1399000
2020-11-16,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.17000000178813934,15575800
