Date,Open,High,Low,Close,Volume
2020-08-13,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,15881700
2020-08-14,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,22195700
2020-08-17,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,21288600
2020-08-18,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,15032600
2020-08-19,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,15660500
2020-08-21,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,8852600
2020-08-24,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03500000014901161,4266100
2020-08-25,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,19330500
2020-08-26,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,8484300
2020-08-27,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,140366200
2020-08-28,0.03500000014901161,0.03999999910593033,0.029999999329447746,0.03500000014901161,48528900
2020-09-01,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03500000014901161,5819700
2020-09-02,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,11448900
2020-09-03,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,50739600
2020-09-04,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,14125800
2020-09-07,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,5082200
2020-09-08,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,4880200
2020-09-09,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,3370000
2020-09-10,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,3827100
2020-09-11,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,2468300
2020-09-14,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,2282600
2020-09-15,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,4342800
2020-09-17,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,2769400
2020-09-18,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,4039900
2020-09-21,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,3849000
2020-09-22,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,2172000
2020-09-23,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,4775100
2020-09-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2394000
2020-09-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3332800
2020-09-28,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,862500
2020-09-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,13076200
2020-09-30,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.02500000037252903,49005000
2020-10-01,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,7573500
2020-10-02,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,1753000
2020-10-05,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,3712500
2020-10-06,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,274500
2020-10-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,466600
2020-10-08,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,900000
2020-10-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,429900
2020-10-12,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,927000
2020-10-13,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,1912100
2020-10-14,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,394100
2020-10-15,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,436000
2020-10-16,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,1881000
2020-10-19,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,4608200
2020-10-20,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,7515900
2020-10-21,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,6153500
2020-10-22,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,372300
2020-10-23,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,614900
2020-10-26,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,45000
2020-10-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,40000
2020-10-28,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,1868400
2020-10-30,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,1566500
2020-11-02,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4415000
2020-11-03,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,281900
2020-11-04,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,56200
2020-11-05,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,1080300
2020-11-06,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,1046700
2020-11-09,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,4980400
2020-11-10,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,711200
2020-11-11,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.02500000037252903,20988900
2020-11-12,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.02500000037252903,334962400
2020-11-13,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,37091700
2020-11-16,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,14050500
2020-11-17,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,26028000
2020-11-18,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,12716000
2020-11-19,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,7116800
2020-11-20,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,91801700
2020-11-23,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,5071300
2020-11-24,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,12329500
2020-11-25,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.02500000037252903,37851700
2020-11-26,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,8234700
2020-11-27,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,7275900
2020-11-30,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,3669000
2020-12-01,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,640800
2020-12-02,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,5425400
2020-12-03,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,3163400
2020-12-04,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,5822300
2020-12-07,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,553500
2020-12-08,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,1570400
2020-12-09,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,1855900
2020-12-10,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,1908900
2020-12-11,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,399900
2020-12-14,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,1257000
2020-12-15,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,520600
2020-12-16,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,3214600
2020-12-17,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,2928700
2020-12-18,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,2270600
2020-12-21,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,1276000
2020-12-22,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,1336200
2020-12-23,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,1483000
2020-12-24,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,571000
2020-12-28,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,3894700
2020-12-29,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,1825000
2020-12-30,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,917000
2020-12-31,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,1411500
2021-01-04,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,1620000
2021-01-05,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,895500
2021-01-06,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,1545300
2021-01-07,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,2220100
2021-01-08,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,81232000
2021-01-11,0.019999999552965164,0.02500000037252903,0.014999999664723873,0.019999999552965164,11113900
2021-01-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,4508200
2021-01-13,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,1484000
2021-01-14,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,2258300
2021-01-15,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,1123000
2021-01-18,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,4821000
2021-01-19,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2357000
2021-01-20,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,2255800
2021-01-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1139300
2021-01-22,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,2603300
2021-01-25,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,2998100
2021-01-26,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,1390700
2021-01-27,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,967900
2021-01-29,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,1326600
2021-02-02,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,3702000
2021-02-03,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,1840000
2021-02-04,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,1740100
2021-02-05,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,1183800
2021-02-08,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,4853500
2021-02-09,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,1244800
2021-02-10,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,305100
2021-02-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2595000
2021-02-15,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,1913300
2021-02-16,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,23566000
2021-02-17,0.019999999552965164,0.02500000037252903,0.014999999664723873,0.02500000037252903,7557300
2021-02-18,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,2034000
2021-02-19,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,6413100
2021-02-22,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,5234000
2021-02-23,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,1301100
2021-02-24,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,8930000
2021-02-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2453000
2021-02-26,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,1620500
2021-03-01,0.014999999664723873,0.02500000037252903,0.014999999664723873,0.019999999552965164,12715500
2021-03-02,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,6744300
2021-03-03,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,818300
2021-03-04,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,2314500
2021-03-05,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,6655400
2021-03-08,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,7285500
2021-03-09,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,1801900
2021-03-10,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,939600
2021-03-11,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,5965800
2021-03-12,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,954000
2021-03-15,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,31192700
2021-03-16,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.029999999329447746,77755600
2021-03-17,0.029999999329447746,0.03500000014901161,0.02500000037252903,0.029999999329447746,23178800
2021-03-18,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,18985900
2021-03-19,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.02500000037252903,81290500
2021-03-22,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.02500000037252903,30173600
2021-03-23,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,6492500
2021-03-24,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.02500000037252903,16079900
2021-03-25,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,6193700
2021-03-26,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,8055700
2021-03-29,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,8312700
2021-03-30,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,2905200
2021-03-31,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,1151100
2021-04-01,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,739700
2021-04-02,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,248300
2021-04-05,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,1973000
2021-04-06,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,2171100
2021-04-07,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,1653400
2021-04-08,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,1305600
2021-04-09,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,872100
2021-04-12,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,871900
2021-04-13,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,1450100
2021-04-14,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,1368500
2021-04-15,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,1015700
2021-04-16,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,4425000
2021-04-19,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,418700
2021-04-20,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,1266600
2021-04-21,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,1602500
2021-04-22,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,430600
2021-04-23,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,5547900
2021-04-26,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,2101200
2021-04-27,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,530200
2021-04-28,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,2257300
2021-04-30,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,387300
2021-05-03,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,9915000
2021-05-04,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,2756000
2021-05-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,8256100
2021-05-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5881300
2021-05-07,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,8839600
2021-05-10,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,44934700
2021-05-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,8249900
2021-05-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2874000
2021-05-17,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,5489900
2021-05-18,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,1105500
2021-05-19,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,2451000
2021-05-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2808000
2021-05-21,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,4881700
2021-05-24,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,3704500
2021-05-25,0.019999999552965164,0.02500000037252903,0.014999999664723873,0.02500000037252903,2426800
2021-05-27,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,582900
2021-05-28,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,1306800
2021-05-31,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,6651900
2021-06-01,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,1804300
2021-06-02,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,1379000
2021-06-03,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,1165900
2021-06-04,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,1052100
2021-06-08,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,1026800
2021-06-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,673000
2021-06-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,822500
2021-06-11,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,13913400
2021-06-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1646800
2021-06-15,0.019999999552965164,0.02500000037252903,0.014999999664723873,0.019999999552965164,2960300
2021-06-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,675900
2021-06-17,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1083000
2021-06-18,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,2530900
2021-06-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,470000
2021-06-22,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,553700
2021-06-23,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,293500
2021-06-24,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,75000
2021-06-25,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,127700
2021-06-28,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,400000
2021-06-29,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,780300
2021-06-30,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,236300
2021-07-01,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,151000
2021-07-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,10000
2021-07-05,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.014999999664723873,1465000
2021-07-06,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,266000
2021-07-07,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,150200
2021-07-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1531000
2021-07-09,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.019999999552965164,138700
2021-07-12,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.014999999664723873,238600
2021-07-13,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,227000
2021-07-14,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,10000
2021-07-15,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,305000
2021-07-16,0.019999999552965164,0.019999999552965164,0.014999999664723873,0.014999999664723873,301300
2021-07-19,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.019999999552965164,538700
2021-07-21,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.014999999664723873,1071500
2021-07-22,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,57200
2021-07-23,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,440000
2021-07-26,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,101000
2021-07-27,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.014999999664723873,308400
2021-07-28,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1326000
