Date,Open,High,Low,Close,Volume
2020-08-13,0.26249998807907104,0.26249998807907104,0.2549999952316284,0.2549999952316284,22000
2020-08-14,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,20000
2020-08-17,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.25999999046325684,70400
2020-08-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,11600
2020-08-19,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,60000
2020-08-21,0.25999999046325684,0.25999999046325684,0.2574999928474426,0.25999999046325684,105400
2020-08-24,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,150400
2020-08-25,0.26750001311302185,0.26750001311302185,0.26249998807907104,0.26499998569488525,224400
2020-08-26,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,32000
2020-08-27,0.26499998569488525,0.26750001311302185,0.26499998569488525,0.26499998569488525,374000
2020-08-28,0.26750001311302185,0.26750001311302185,0.26750001311302185,0.26750001311302185,89600
2020-09-01,0.26750001311302185,0.2775000035762787,0.26750001311302185,0.2775000035762787,576600
2020-09-02,0.28999999165534973,0.28999999165534973,0.26249998807907104,0.26249998807907104,380000
2020-09-03,0.2775000035762787,0.2775000035762787,0.26750001311302185,0.26750001311302185,212600
2020-09-04,0.27000001072883606,0.27000001072883606,0.26750001311302185,0.26750001311302185,24600
2020-09-07,0.27000001072883606,0.2824999988079071,0.27000001072883606,0.2750000059604645,302000
2020-09-08,0.2800000011920929,0.2824999988079071,0.2800000011920929,0.2800000011920929,37600
2020-09-09,0.27250000834465027,0.27250000834465027,0.26249998807907104,0.26499998569488525,322200
2020-09-10,0.26750001311302185,0.26750001311302185,0.25999999046325684,0.25999999046325684,65200
2020-09-11,0.25999999046325684,0.25999999046325684,0.2574999928474426,0.2574999928474426,66200
2020-09-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,55000
2020-09-15,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,7400
2020-09-17,0.26750001311302185,0.26750001311302185,0.26750001311302185,0.26750001311302185,36600
2020-09-18,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,29000
2020-09-21,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,10000
2020-09-22,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-09-23,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-09-24,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,90000
2020-09-25,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-09-28,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.2800000011920929,150800
2020-09-29,0.2775000035762787,0.2775000035762787,0.26499998569488525,0.26499998569488525,25600
2020-09-30,0.26499998569488525,0.26750001311302185,0.26499998569488525,0.26499998569488525,248800
2020-10-01,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.27000001072883606,38600
2020-10-02,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26750001311302185,127600
2020-10-05,0.26750001311302185,0.26750001311302185,0.26499998569488525,0.26499998569488525,121000
2020-10-06,0.26750001311302185,0.26750001311302185,0.26750001311302185,0.26750001311302185,42000
2020-10-07,0.26750001311302185,0.2775000035762787,0.26750001311302185,0.2750000059604645,64600
2020-10-08,0.2750000059604645,0.2775000035762787,0.2750000059604645,0.2775000035762787,267800
2020-10-09,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,52000
2020-10-12,0.2750000059604645,0.2750000059604645,0.27250000834465027,0.2750000059604645,59800
2020-10-13,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,46000
2020-10-14,0.27250000834465027,0.2750000059604645,0.27250000834465027,0.2750000059604645,40000
2020-10-15,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2020-10-16,0.2750000059604645,0.2824999988079071,0.2750000059604645,0.2775000035762787,580800
2020-10-19,0.2750000059604645,0.2874999940395355,0.2750000059604645,0.2874999940395355,1009600
2020-10-20,0.2849999964237213,0.2849999964237213,0.2824999988079071,0.2849999964237213,401400
2020-10-21,0.2800000011920929,0.2874999940395355,0.2775000035762787,0.2800000011920929,229400
2020-10-22,0.2824999988079071,0.36000001430511475,0.2824999988079071,0.30000001192092896,3878400
2020-10-23,0.30250000953674316,0.3100000023841858,0.30000001192092896,0.30000001192092896,483200
2020-10-26,0.30000001192092896,0.3075000047683716,0.29499998688697815,0.30250000953674316,471600
2020-10-27,0.3050000071525574,0.3100000023841858,0.29750001430511475,0.29750001430511475,378600
2020-10-28,0.29750001430511475,0.3174999952316284,0.29750001430511475,0.3100000023841858,1203000
2020-10-30,0.3100000023841858,0.3449999988079071,0.30000001192092896,0.3149999976158142,2277200
2020-11-02,0.32249999046325684,0.3449999988079071,0.3174999952316284,0.3449999988079071,7239600
2020-11-03,0.3449999988079071,0.3499999940395355,0.32249999046325684,0.32749998569488525,2407600
2020-11-04,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,1218200
