Date,Open,High,Low,Close,Volume
2023-08-15,0.6499999761581421,0.6499999761581421,0.24500000476837158,0.2549999952316284,308191000
2023-08-16,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.2549999952316284,19505100
2023-08-17,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23999999463558197,17038300
2023-08-18,0.23499999940395355,0.2549999952316284,0.23000000417232513,0.25,35660800
2023-08-21,0.25,0.2549999952316284,0.24500000476837158,0.24500000476837158,8893100
2023-08-22,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,7202700
2023-08-23,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,9700000
2023-08-24,0.24500000476837158,0.26499998569488525,0.23999999463558197,0.25,40612400
2023-08-25,0.24500000476837158,0.2549999952316284,0.23499999940395355,0.23499999940395355,25345600
2023-08-28,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23499999940395355,9454400
2023-08-29,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23499999940395355,7004700
2023-08-30,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,4534000
2023-09-01,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,6337100
2023-09-04,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,7348900
2023-09-05,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.2199999988079071,6718500
2023-09-06,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,3495200
2023-09-07,0.2150000035762787,0.22499999403953552,0.20499999821186066,0.2199999988079071,13999200
2023-09-08,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.20999999344348907,3566400
2023-09-11,0.2150000035762787,0.22499999403953552,0.20999999344348907,0.2150000035762787,14065500
2023-09-12,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,2814100
2023-09-13,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,5137500
2023-09-14,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,4712200
2023-09-15,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,3563800
2023-09-18,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,4136000
2023-09-19,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.2150000035762787,2646200
2023-09-20,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,1954500
