Date,Open,High,Low,Close,Volume
,0238.KL,0238.KL,0238.KL,0238.KL,0238.KL
2021-09-29,0.6000000238418579,0.6200000047683716,0.5350000262260437,0.5450000166893005,97922900
2021-09-30,0.5450000166893005,0.550000011920929,0.5249999761581421,0.5249999761581421,6545900
2021-10-01,0.5199999809265137,0.5400000214576721,0.5149999856948853,0.5149999856948853,5720900
2021-10-04,0.5199999809265137,0.5350000262260437,0.5149999856948853,0.5249999761581421,9668400
2021-10-05,0.5299999713897705,0.574999988079071,0.5199999809265137,0.5600000023841858,18453200
2021-10-06,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,8079400
2021-10-07,0.5550000071525574,0.6200000047683716,0.5550000071525574,0.6200000047683716,33237100
2021-10-08,0.6100000143051147,0.9200000166893005,0.5899999737739563,0.800000011920929,114045500
2021-10-11,0.8149999976158142,0.9950000047683716,0.800000011920929,0.9049999713897705,129385200
2021-10-12,0.9200000166893005,0.9649999737739563,0.824999988079071,0.8299999833106995,30439900
2021-10-13,0.8399999737739563,0.8999999761581421,0.8100000023841858,0.8650000095367432,24544000
2021-10-14,0.8700000047683716,0.8999999761581421,0.8399999737739563,0.8500000238418579,13755400
2021-10-15,0.8600000143051147,0.9750000238418579,0.8500000238418579,0.9549999833106995,60707100
2021-10-18,0.949999988079071,1.1100000143051147,0.9449999928474426,1.0299999713897705,64175800
2021-10-20,1.0399999618530273,1.090000033378601,1.0099999904632568,1.0299999713897705,15718900
2021-10-21,1.0299999713897705,1.0700000524520874,0.9300000071525574,0.9449999928474426,33368500
2021-10-22,0.9350000023841858,0.9649999737739563,0.8799999952316284,0.9399999976158142,19985400
2021-10-25,0.9399999976158142,1.0399999618530273,0.925000011920929,0.9850000143051147,28996900
2021-10-26,0.9750000238418579,0.9850000143051147,0.9350000023841858,0.9399999976158142,11524700
2021-10-27,0.9399999976158142,0.9800000190734863,0.9350000023841858,0.9449999928474426,6595100
2021-10-28,0.9449999928474426,0.9449999928474426,0.8899999856948853,0.8999999761581421,8717500
2021-10-29,0.9100000262260437,0.9300000071525574,0.8899999856948853,0.8949999809265137,5013100
2021-11-01,0.8849999904632568,0.8899999856948853,0.8399999737739563,0.8500000238418579,5870500
2021-11-02,0.8500000238418579,0.9399999976158142,0.8500000238418579,0.9350000023841858,21289200
2021-11-03,0.9300000071525574,0.9399999976158142,0.8949999809265137,0.9100000262260437,7398700
2021-11-05,0.9150000214576721,0.9399999976158142,0.8999999761581421,0.8999999761581421,7897900
2021-11-08,0.9049999713897705,0.925000011920929,0.8600000143051147,0.875,4821000
2021-11-09,0.875,0.9100000262260437,0.8550000190734863,0.8849999904632568,4268300
2021-11-10,0.8849999904632568,0.9350000023841858,0.8700000047683716,0.9350000023841858,11608300
2021-11-11,0.925000011920929,1.0199999809265137,0.925000011920929,0.9449999928474426,36511100
2021-11-12,0.9449999928474426,0.9750000238418579,0.9399999976158142,0.9399999976158142,5895200
2021-11-15,0.9449999928474426,0.949999988079071,0.9150000214576721,0.9200000166893005,3960600
2021-11-16,0.9200000166893005,0.949999988079071,0.8949999809265137,0.9049999713897705,5351100
2021-11-17,0.8999999761581421,0.925000011920929,0.8799999952316284,0.8899999856948853,3431800
2021-11-18,0.8899999856948853,0.9599999785423279,0.8849999904632568,0.9549999833106995,10277400
2021-11-19,0.9599999785423279,0.9800000190734863,0.9100000262260437,0.9150000214576721,12752100
2021-11-22,0.9200000166893005,0.9599999785423279,0.9150000214576721,0.9599999785423279,4893000
2021-11-23,0.9700000286102295,1.0199999809265137,0.9549999833106995,1.0,24844400
2021-11-24,0.9950000047683716,1.0499999523162842,0.9700000286102295,1.0399999618530273,14712200
