Date,Open,High,Low,Close,Volume
2020-08-13,0.550000011920929,0.5699999928474426,0.5233330130577087,0.5633329749107361,3372000
2020-08-14,0.550000011920929,0.576665997505188,0.550000011920929,0.576665997505188,1500000
2020-08-17,0.5666660070419312,0.5666660070419312,0.5333330035209656,0.550000011920929,1375800
2020-08-18,0.5433329939842224,0.5433329939842224,0.5299999713897705,0.5299999713897705,3604800
2020-08-19,0.5466660261154175,0.550000011920929,0.5199999809265137,0.5333330035209656,2045100
2020-08-21,0.5233330130577087,0.5433329939842224,0.5166659951210022,0.5433329939842224,2236200
2020-08-24,0.5299999713897705,0.5299999713897705,0.526665985584259,0.5299999713897705,826500
2020-08-25,0.5299999713897705,0.5299999713897705,0.5033329725265503,0.5233330130577087,1689900
2020-08-26,0.5299999713897705,0.5333330035209656,0.5233330130577087,0.5333330035209656,6665700
2020-08-27,0.5333330035209656,0.5333330035209656,0.5166659951210022,0.5199999809265137,294900
2020-08-28,0.5233330130577087,0.5233330130577087,0.5099999904632568,0.5233330130577087,1110000
2020-09-01,0.5066660046577454,0.5166659951210022,0.5033329725265503,0.5066660046577454,4170000
2020-09-02,0.5066660046577454,0.5166659951210022,0.5066660046577454,0.5166659951210022,3728700
2020-09-03,0.5166659951210022,0.5366659760475159,0.5166659951210022,0.5333330035209656,748500
2020-09-04,0.5333330035209656,0.5333330035209656,0.5166659951210022,0.5333330035209656,2965800
2020-09-07,0.5133330225944519,0.5366659760475159,0.5133330225944519,0.5333330035209656,4718400
2020-09-08,0.526665985584259,0.5333330035209656,0.5066660046577454,0.5166659951210022,711000
2020-09-09,0.526665985584259,0.526665985584259,0.5099999904632568,0.5099999904632568,4905900
2020-09-10,0.5099999904632568,0.5166659951210022,0.5099999904632568,0.5099999904632568,162000
2020-09-11,0.5099999904632568,0.5199999809265137,0.5066660046577454,0.5099999904632568,2616000
2020-09-14,0.5133330225944519,0.5166659951210022,0.5099999904632568,0.5099999904632568,4296000
2020-09-15,0.5099999904632568,0.5133330225944519,0.5099999904632568,0.5099999904632568,4407000
2020-09-17,0.5133330225944519,0.5299999713897705,0.5133330225944519,0.5133330225944519,3754500
2020-09-18,0.5133330225944519,0.526665985584259,0.5133330225944519,0.5166659951210022,4462200
2020-09-21,0.5133330225944519,0.5299999713897705,0.5133330225944519,0.526665985584259,7773900
2020-09-22,0.5133330225944519,0.5233330130577087,0.5133330225944519,0.5133330225944519,4511100
2020-09-23,0.5133330225944519,0.5133330225944519,0.5099999904632568,0.5133330225944519,4596900
2020-09-24,0.5233330130577087,0.5233330130577087,0.5066660046577454,0.5133330225944519,3021600
2020-09-25,0.5133330225944519,0.576665997505188,0.5099999904632568,0.5666660070419312,913500
2020-09-28,0.5666660070419312,0.6266660094261169,0.5400000214576721,0.6233329772949219,7686900
2020-09-29,0.6299999952316284,0.6499999761581421,0.5933330059051514,0.6333330273628235,3713400
2020-09-30,0.6333330273628235,0.6499999761581421,0.6266660094261169,0.6333330273628235,3486600
2020-10-01,0.6166660189628601,0.6433330178260803,0.6166660189628601,0.6333330273628235,1664700
2020-10-02,0.6166660189628601,0.6333330273628235,0.613332986831665,0.6166660189628601,1784700
2020-10-05,0.6399999856948853,0.6433330178260803,0.613332986831665,0.6233329772949219,2332800
2020-10-06,0.6233329772949219,0.6299999952316284,0.6166660189628601,0.6233329772949219,1395300
2020-10-07,0.613332986831665,0.6433330178260803,0.613332986831665,0.6433330178260803,2381100
2020-10-08,0.6433330178260803,0.6466659903526306,0.6366659998893738,0.6433330178260803,4143900
2020-10-09,0.6466659903526306,0.6733329892158508,0.6333330273628235,0.6499999761581421,3949800
2020-10-12,0.6366659998893738,0.6366659998893738,0.6166660189628601,0.6166660189628601,613800
2020-10-13,0.6166660189628601,0.6266660094261169,0.6066660284996033,0.6066660284996033,1635900
2020-10-14,0.6066660284996033,0.6266660094261169,0.5966659784317017,0.6200000047683716,5449800
2020-10-15,0.613332986831665,0.6200000047683716,0.6066660284996033,0.6200000047683716,5299200
2020-10-16,0.6233329772949219,0.6299999952316284,0.6200000047683716,0.6233329772949219,982200
2020-10-19,0.6266660094261169,0.6266660094261169,0.6100000143051147,0.6200000047683716,272700
2020-10-20,0.6233329772949219,0.6233329772949219,0.613332986831665,0.6233329772949219,3743400
2020-10-21,0.6233329772949219,0.6233329772949219,0.613332986831665,0.6166660189628601,3248700
2020-10-22,0.613332986831665,0.6266660094261169,0.6066660284996033,0.6266660094261169,2180400
2020-10-23,0.6233329772949219,0.6233329772949219,0.613332986831665,0.6166660189628601,2165400
2020-10-26,0.6100000143051147,0.6233329772949219,0.6100000143051147,0.6166660189628601,11620500
2020-10-27,0.613332986831665,0.6200000047683716,0.6100000143051147,0.6200000047683716,5141100
2020-10-28,0.6166660189628601,0.6200000047683716,0.613332986831665,0.6200000047683716,6467400
2020-10-30,0.6166660189628601,0.6200000047683716,0.6100000143051147,0.6200000047683716,7559700
2020-11-02,0.6166660189628601,0.6166660189628601,0.613332986831665,0.6166660189628601,3066000
2020-11-03,0.6166660189628601,0.6666659712791443,0.6166660189628601,0.6499999761581421,4342200
2020-11-04,0.6533330082893372,0.663332998752594,0.6499999761581421,0.6600000262260437,3796200
2020-11-05,0.6600000262260437,0.6966660022735596,0.6600000262260437,0.6966660022735596,4072800
2020-11-06,0.699999988079071,0.7033330202102661,0.6833329796791077,0.6933330297470093,1884900
2020-11-09,0.6833329796791077,0.7099999785423279,0.6833329796791077,0.7066659927368164,4860900
2020-11-10,0.699999988079071,0.7333329916000366,0.6833329796791077,0.7266659736633301,9348900
2020-11-11,0.7266659736633301,0.7633330225944519,0.7233330011367798,0.7533329725265503,6838200
2020-11-12,0.7599999904632568,0.8333330154418945,0.7366660237312317,0.8333330154418945,6929100
2020-11-13,0.8500000238418579,1.0333329439163208,0.8500000238418579,0.9933329820632935,9808800
2020-11-16,1.0066659450531006,1.2433329820632935,1.0066659450531006,1.1233329772949219,8258400
2020-11-17,1.149999976158142,1.166666030883789,1.0399999618530273,1.059999942779541,5141700
2020-11-18,1.059999942779541,1.1233329772949219,1.0333329439163208,1.1100000143051147,3298500
2020-11-19,1.1433329582214355,1.2000000476837158,1.1433329582214355,1.166666030883789,3681900
2020-11-20,1.1833330392837524,1.2933330535888672,1.1733330488204956,1.2899999618530273,3310500
2020-11-23,1.309999942779541,1.4833329916000366,1.2999999523162842,1.399999976158142,7541400
2020-11-24,1.399999976158142,1.7000000476837158,1.3300000429153442,1.6399999856948853,4229000
2020-11-25,1.6399999856948853,1.7000000476837158,1.5399999618530273,1.659999966621399,3302800
2020-11-26,1.659999966621399,1.659999966621399,1.399999976158142,1.5800000429153442,4831000
2020-11-27,1.5800000429153442,1.649999976158142,1.5700000524520874,1.5800000429153442,3426500
2020-11-30,1.600000023841858,1.6799999475479126,1.590000033378601,1.6799999475479126,3306900
2020-12-01,1.7000000476837158,2.0399999618530273,1.7000000476837158,2.0,9114300
2020-12-02,2.049999952316284,2.2799999713897705,2.049999952316284,2.259999990463257,8158400
2020-12-03,2.309999942779541,2.5999999046325684,2.309999942779541,2.5299999713897705,8107000
2020-12-04,2.569999933242798,2.5899999141693115,2.200000047683716,2.4600000381469727,7494800
2020-12-07,2.549999952316284,2.5999999046325684,2.440000057220459,2.549999952316284,2195800
2020-12-08,2.549999952316284,2.549999952316284,2.4000000953674316,2.5199999809265137,4757900
2020-12-09,2.5,2.5,2.369999885559082,2.380000114440918,4138400
2020-12-10,2.380000114440918,2.380000114440918,2.190000057220459,2.2200000286102295,3528300
2020-12-11,2.180000066757202,2.559999942779541,2.049999952316284,2.440000057220459,5468900
2020-12-14,2.5,2.549999952316284,2.4000000953674316,2.440000057220459,585000
