Date,Open,High,Low,Close,Volume
2020-08-13,0.4699999988079071,0.48500001430511475,0.4699999988079071,0.48500001430511475,41000
2020-08-14,0.4699999988079071,0.48500001430511475,0.4699999988079071,0.47999998927116394,45000
2020-08-17,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,22900
2020-08-18,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,22000
2020-08-19,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.47999998927116394,18000
2020-08-21,0.4749999940395355,0.4950000047683716,0.4749999940395355,0.4950000047683716,22300
2020-08-24,0.5,0.5,0.5,0.5,8000
2020-08-25,0.49000000953674316,0.49000000953674316,0.4749999940395355,0.4749999940395355,7000
2020-08-26,0.48500001430511475,0.5,0.48500001430511475,0.5,1030000
2020-08-27,0.4950000047683716,0.5,0.4950000047683716,0.5,49000
2020-08-28,0.5,0.5,0.5,0.5,11200
2020-09-01,0.5,0.5,0.5,0.5,0
2020-09-02,0.5,0.5,0.5,0.5,84000
2020-09-03,0.5,0.5049999952316284,0.4950000047683716,0.4950000047683716,48000
2020-09-04,0.5,0.5,0.5,0.5,11000
2020-09-07,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,3000
2020-09-08,0.4950000047683716,0.4950000047683716,0.4650000035762787,0.4699999988079071,66800
2020-09-09,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-10,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-09-11,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2000
2020-09-14,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.47999998927116394,62800
2020-09-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,24200
2020-09-17,0.5,0.5,0.49000000953674316,0.49000000953674316,22000
2020-09-18,0.49000000953674316,0.5,0.49000000953674316,0.5,94000
2020-09-21,0.5,0.5,0.5,0.5,31000
2020-09-22,0.5,0.5,0.47999998927116394,0.48500001430511475,17300
2020-09-23,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2020-09-24,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2020-09-25,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,10000
2020-09-28,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-09-29,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0
2020-09-30,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.48500001430511475,35000
2020-10-01,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,25000
2020-10-02,0.5,0.5,0.48500001430511475,0.48500001430511475,8000
2020-10-05,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,22500
2020-10-06,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2020-10-07,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,2000
2020-10-08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,52100
2020-10-09,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,12700
2020-10-12,0.47999998927116394,0.48500001430511475,0.47999998927116394,0.48500001430511475,8800
2020-10-13,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,18000
2020-10-14,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,27000
2020-10-15,0.48500001430511475,0.48500001430511475,0.47999998927116394,0.47999998927116394,6200
2020-10-16,0.49000000953674316,0.5,0.48500001430511475,0.48500001430511475,35000
2020-10-19,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,28000
2020-10-20,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,31200
2020-10-21,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,2600
2020-10-22,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0
2020-10-23,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,14000
2020-10-26,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,5000
2020-10-27,0.48500001430511475,0.48500001430511475,0.45500001311302185,0.45500001311302185,23400
2020-10-28,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4650000035762787,33000
2020-10-30,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4749999940395355,8000
2020-11-02,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,16000
2020-11-03,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
2020-11-04,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,25000
2020-11-05,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.4699999988079071,136000
2020-11-06,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,9000
2020-11-09,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
2020-11-10,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,31600
2020-11-11,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.46000000834465027,15000
2020-11-12,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4699999988079071,39000
2020-11-13,0.4699999988079071,0.5,0.4699999988079071,0.5,12200
2020-11-16,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.48500001430511475,4700
2020-11-17,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4699999988079071,7000
2020-11-18,0.4699999988079071,0.4699999988079071,0.4650000035762787,0.4650000035762787,42200
2020-11-19,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,35200
2020-11-20,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,11000
2020-11-23,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,7000
2020-11-24,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4100
2020-11-25,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,33000
2020-11-26,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000
2020-11-27,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2000
2020-11-30,0.4749999940395355,0.4749999940395355,0.4699999988079071,0.4699999988079071,155100
2020-12-01,0.4749999940395355,0.49000000953674316,0.4749999940395355,0.49000000953674316,64400
2020-12-02,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,15000
2020-12-03,0.49000000953674316,0.5,0.49000000953674316,0.4950000047683716,120000
2020-12-04,0.47999998927116394,0.4950000047683716,0.47999998927116394,0.4950000047683716,49000
2020-12-07,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5099999904632568,40700
2020-12-08,0.5099999904632568,0.5099999904632568,0.5,0.5049999952316284,67000
2020-12-09,0.5049999952316284,0.5049999952316284,0.5,0.5,118000
2020-12-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,22000
2020-12-11,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,124900
2020-12-14,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,333600
2020-12-15,0.5149999856948853,0.5199999809265137,0.5149999856948853,0.5199999809265137,36000
2020-12-16,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,93000
2020-12-17,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,10000
2020-12-18,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,108000
2020-12-21,0.5199999809265137,0.5299999713897705,0.5149999856948853,0.5199999809265137,89000
2020-12-22,0.5049999952316284,0.5099999904632568,0.5049999952316284,0.5099999904632568,25000
2020-12-23,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,5000
2020-12-24,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-12-28,0.5199999809265137,0.5450000166893005,0.5199999809265137,0.5450000166893005,247500
2020-12-29,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,197500
2020-12-30,0.5249999761581421,0.5450000166893005,0.5249999761581421,0.5400000214576721,172000
2020-12-31,0.5400000214576721,0.5550000071525574,0.5400000214576721,0.5450000166893005,146800
2021-01-04,0.550000011920929,0.550000011920929,0.5350000262260437,0.5400000214576721,85000
2021-01-05,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,20000
2021-01-06,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0
2021-01-07,0.5249999761581421,0.5249999761581421,0.5,0.5099999904632568,94000
2021-01-08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,29000
2021-01-11,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.49000000953674316,20000
2021-01-12,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,20000
2021-01-13,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5049999952316284,16000
2021-01-14,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,7000
2021-01-15,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2021-01-18,0.5049999952316284,0.5149999856948853,0.5049999952316284,0.5149999856948853,14300
2021-01-19,0.5049999952316284,0.5199999809265137,0.5,0.5199999809265137,21200
2021-01-20,0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5249999761581421,99800
2021-01-21,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5350000262260437,80600
2021-01-22,0.5149999856948853,0.5299999713897705,0.5149999856948853,0.5249999761581421,46700
2021-01-25,0.5350000262260437,0.5350000262260437,0.5099999904632568,0.5099999904632568,37000
2021-01-26,0.4950000047683716,0.5,0.4950000047683716,0.5,10200
2021-01-27,0.5,0.5350000262260437,0.5,0.5299999713897705,64000
2021-01-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,14900
2021-02-02,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,12100
2021-02-03,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2021-02-04,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,13000
2021-02-05,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,3000
2021-02-08,0.4950000047683716,0.5049999952316284,0.4950000047683716,0.5049999952316284,89000
2021-02-09,0.5249999761581421,0.5249999761581421,0.5049999952316284,0.5149999856948853,44500
2021-02-10,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
