Date,Open,High,Low,Close,Volume
2020-08-13,0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5249999761581421,140000
2020-08-14,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,86000
2020-08-17,0.5249999761581421,0.5249999761581421,0.5199999809265137,0.5199999809265137,165300
2020-08-18,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5149999856948853,735000
2020-08-19,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,247000
2020-08-21,0.5149999856948853,0.5249999761581421,0.5149999856948853,0.5249999761581421,646100
2020-08-24,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5299999713897705,94000
2020-08-25,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5299999713897705,181800
2020-08-26,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,141800
2020-08-27,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,100000
2020-08-28,0.5450000166893005,0.550000011920929,0.5400000214576721,0.550000011920929,859800
2020-09-01,0.550000011920929,0.5600000023841858,0.5450000166893005,0.5550000071525574,483200
2020-09-02,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5600000023841858,606400
2020-09-03,0.5550000071525574,0.574999988079071,0.5550000071525574,0.5600000023841858,567000
2020-09-04,0.5550000071525574,0.5649999976158142,0.5550000071525574,0.5600000023841858,187200
2020-09-07,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5649999976158142,243900
2020-09-08,0.5600000023841858,0.5649999976158142,0.5550000071525574,0.5649999976158142,310300
2020-09-09,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5699999928474426,389900
2020-09-10,0.5649999976158142,0.5699999928474426,0.5550000071525574,0.5550000071525574,438300
2020-09-11,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,281700
2020-09-14,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,315400
2020-09-15,0.5699999928474426,0.574999988079071,0.5600000023841858,0.574999988079071,487200
2020-09-17,0.574999988079071,0.6000000238418579,0.574999988079071,0.6000000238418579,1762500
2020-09-18,0.6050000190734863,0.6349999904632568,0.6050000190734863,0.6100000143051147,1826800
2020-09-21,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.5950000286102295,1123400
2020-09-22,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6050000190734863,385400
2020-09-23,0.6050000190734863,0.6050000190734863,0.5899999737739563,0.6000000238418579,695100
2020-09-24,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,377400
2020-09-25,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.5950000286102295,315000
2020-09-28,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,429600
2020-09-29,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.5950000286102295,260500
2020-09-30,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5950000286102295,301000
2020-10-01,0.6050000190734863,0.6050000190734863,0.5899999737739563,0.5950000286102295,373500
2020-10-02,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,1368000
2020-10-05,0.574999988079071,0.574999988079071,0.5450000166893005,0.5550000071525574,884300
2020-10-06,0.550000011920929,0.5550000071525574,0.5450000166893005,0.550000011920929,668500
2020-10-07,0.5450000166893005,0.550000011920929,0.5450000166893005,0.5450000166893005,362300
2020-10-08,0.5550000071525574,0.5550000071525574,0.550000011920929,0.550000011920929,100100
2020-10-09,0.550000011920929,0.550000011920929,0.5450000166893005,0.5450000166893005,265400
2020-10-12,0.550000011920929,0.550000011920929,0.5450000166893005,0.550000011920929,132100
2020-10-13,0.550000011920929,0.550000011920929,0.5450000166893005,0.5450000166893005,95200
2020-10-14,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,166300
2020-10-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,71400
2020-10-16,0.5600000023841858,0.5600000023841858,0.5450000166893005,0.5600000023841858,107000
2020-10-19,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,291200
2020-10-20,0.550000011920929,0.5600000023841858,0.550000011920929,0.5550000071525574,201800
2020-10-21,0.5550000071525574,0.5550000071525574,0.550000011920929,0.550000011920929,333000
2020-10-22,0.5550000071525574,0.5550000071525574,0.550000011920929,0.550000011920929,193100
2020-10-23,0.550000011920929,0.5550000071525574,0.550000011920929,0.550000011920929,989900
2020-10-26,0.550000011920929,0.5649999976158142,0.550000011920929,0.5550000071525574,844100
2020-10-27,0.5550000071525574,0.5600000023841858,0.5550000071525574,0.5600000023841858,16600
2020-10-28,0.5649999976158142,0.5699999928474426,0.5550000071525574,0.5600000023841858,95200
2020-10-30,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,669700
2020-11-02,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,351600
2020-11-03,0.550000011920929,0.5649999976158142,0.550000011920929,0.5600000023841858,103000
2020-11-04,0.550000011920929,0.5649999976158142,0.550000011920929,0.5649999976158142,128000
2020-11-05,0.5649999976158142,0.5799999833106995,0.5600000023841858,0.5799999833106995,233600
2020-11-06,0.5799999833106995,0.5849999785423279,0.574999988079071,0.5799999833106995,262400
2020-11-09,0.5849999785423279,0.5899999737739563,0.5799999833106995,0.5799999833106995,72000
2020-11-10,0.5849999785423279,0.5849999785423279,0.5799999833106995,0.5849999785423279,205100
2020-11-11,0.5849999785423279,0.6000000238418579,0.5849999785423279,0.5849999785423279,179000
2020-11-12,0.5849999785423279,0.6050000190734863,0.5849999785423279,0.6050000190734863,314100
2020-11-13,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.6000000238418579,338100
2020-11-16,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,713100
