Date,Open,High,Low,Close,Volume
,0103.KL,0103.KL,0103.KL,0103.KL,0103.KL
2020-08-13,0.699999988079071,0.75,0.6499999761581421,0.6499999761581421,3159730
2020-08-14,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,3685410
2020-08-17,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,2041800
2020-08-18,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,1666750
2020-08-19,0.6000000238418579,0.6499999761581421,0.550000011920929,0.550000011920929,1605460
2020-08-21,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,2181600
2020-08-24,0.6499999761581421,0.699999988079071,0.550000011920929,0.6000000238418579,14878730
2020-08-25,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,3264200
2020-08-26,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,5855360
2020-08-27,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,4450010
2020-08-28,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,1904460
2020-09-01,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,803810
2020-09-02,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,982960
2020-09-03,0.6499999761581421,0.6499999761581421,0.550000011920929,0.6000000238418579,1421160
2020-09-04,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,1511570
2020-09-07,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,1948400
2020-09-08,0.550000011920929,0.550000011920929,0.5,0.5,1602880
2020-09-09,0.5,0.550000011920929,0.5,0.5,1054590
2020-09-10,0.5,0.5,0.44999998807907104,0.5,866490
2020-09-11,0.5,0.5,0.44999998807907104,0.5,1851840
2020-09-14,0.5,0.5,0.44999998807907104,0.44999998807907104,327500
2020-09-15,0.5,0.5,0.44999998807907104,0.5,1958630
2020-09-17,0.5,0.550000011920929,0.5,0.5,781950
2020-09-18,0.5,0.6000000238418579,0.5,0.550000011920929,2893880
2020-09-21,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,3391570
2020-09-22,0.550000011920929,0.550000011920929,0.5,0.5,586190
2020-09-23,0.550000011920929,0.550000011920929,0.5,0.5,1983820
2020-09-24,0.5,0.5,0.4000000059604645,0.44999998807907104,17232750
2020-09-25,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,893730
2020-09-28,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,304950
2020-09-29,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,8756760
2020-09-30,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,6090430
2020-10-01,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,3822950
2020-10-02,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,771290
2020-10-05,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,6105890
2020-10-06,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,3111530
2020-10-07,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,240000
2020-10-08,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,1356180
2020-10-09,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,195000
2020-10-12,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,386140
2020-10-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,292870
2020-10-14,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,1281160
2020-10-15,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,909700
2020-10-16,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,392200
2020-10-19,0.44999998807907104,0.5,0.44999998807907104,0.5,992860
2020-10-20,0.5,0.5,0.44999998807907104,0.44999998807907104,570270
2020-10-21,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,417180
2020-10-22,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,171340
2020-10-23,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,186060
2020-10-26,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,391900
2020-10-27,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,353040
2020-10-28,0.4000000059604645,0.44999998807907104,0.3499999940395355,0.4000000059604645,1628810
2020-10-30,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,253800
2020-11-02,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.4000000059604645,154150
2020-11-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,516600
2020-11-04,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,332050
2020-11-05,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,922800
2020-11-06,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,122260
2020-11-09,0.44999998807907104,0.5,0.4000000059604645,0.5,1026550
2020-11-10,0.5,0.5,0.44999998807907104,0.44999998807907104,1169580
2020-11-11,0.44999998807907104,0.5,0.4000000059604645,0.5,1207160
2020-11-12,0.5,0.6499999761581421,0.5,0.6000000238418579,20236300
