Date,Open,High,Low,Close,Volume
2020-08-13,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,2421800
2020-08-14,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,2020100
2020-08-17,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,2144000
2020-08-18,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,467200
2020-08-19,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,922400
2020-08-21,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,878500
2020-08-24,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,699500
2020-08-25,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,736100
2020-08-26,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,3496700
2020-08-27,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.18000000715255737,3535700
2020-08-28,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,1888400
2020-09-01,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,1804800
2020-09-02,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,1537100
2020-09-03,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,1712500
2020-09-04,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,166000
2020-09-07,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,468000
2020-09-08,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,770200
2020-09-09,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,205000
2020-09-10,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,2370000
2020-09-11,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1525400
2020-09-14,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,1247900
2020-09-15,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,699000
2020-09-17,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,940100
2020-09-18,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,394600
2020-09-21,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,10700
2020-09-22,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,1276200
2020-09-23,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,1853200
2020-09-24,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,415900
2020-09-25,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,257000
2020-09-28,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,124000
2020-09-29,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,1124700
2020-09-30,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,606000
2020-10-01,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,134000
2020-10-02,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,175000
2020-10-05,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,351000
2020-10-06,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1490000
2020-10-07,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,200000
2020-10-08,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,101200
2020-10-09,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,325700
2020-10-12,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,1285300
2020-10-13,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,1061000
2020-10-14,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,151000
2020-10-15,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,441000
2020-10-16,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,238200
2020-10-19,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,629000
2020-10-20,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,130800
