Date,Open,High,Low,Close,Volume
,6769.KL,6769.KL,6769.KL,6769.KL,6769.KL
2020-08-13,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,2082200
2020-08-14,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,4567100
2020-08-17,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,707100
2020-08-18,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2171600
2020-08-19,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,947400
2020-08-21,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.08500000089406967,4943000
2020-08-24,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,9644100
2020-08-25,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,1226000
2020-08-26,0.08500000089406967,0.10000000149011612,0.08500000089406967,0.0949999988079071,6584300
2020-08-27,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,16312700
2020-08-28,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,1894000
2020-09-01,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,5089100
2020-09-02,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,3220800
2020-09-03,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,2570000
2020-09-04,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,2603100
2020-09-07,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,1313200
2020-09-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2990100
2020-09-09,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.0949999988079071,2120500
2020-09-10,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,2023000
2020-09-11,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,2286700
2020-09-14,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,1699600
2020-09-15,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,951000
2020-09-17,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,1916700
2020-09-18,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,340600
2020-09-21,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,795300
2020-09-22,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,2665000
2020-09-23,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,2076100
2020-09-24,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,1585600
2020-09-25,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,912800
2020-09-28,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,355800
2020-09-29,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,477000
2020-09-30,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1753700
2020-10-01,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,745600
2020-10-02,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,4759800
2020-10-05,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,2440200
2020-10-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1403300
2020-10-07,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,70300
2020-10-08,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,30000
2020-10-09,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,723100
2020-10-12,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,1604900
2020-10-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,81900
2020-10-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,60000
2020-10-15,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,200000
2020-10-16,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,970500
2020-10-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,550000
2020-10-20,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,315000
2020-10-21,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,749000
2020-10-22,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,365000
2020-10-23,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,447000
2020-10-26,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,160000
2020-10-27,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,338000
2020-10-28,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,415000
2020-10-30,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,853000
2020-11-02,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,2217700
2020-11-03,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,190000
2020-11-04,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,92000
2020-11-05,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.08500000089406967,238100
2020-11-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,60000
2020-11-09,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,265000
2020-11-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,177100
2020-11-11,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,560200
2020-11-12,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1410000
2020-11-13,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,1204500
2020-11-16,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,1878700
2020-11-17,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,1492800
2020-11-18,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,88600
2020-11-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2686600
2020-11-20,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,624100
2020-11-23,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,880400
2020-11-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,923400
2020-11-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,411300
2020-11-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,240000
2020-11-27,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,72000
2020-11-30,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,52000
2020-12-01,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,7488500
2020-12-02,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,1095500
2020-12-03,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,508000
2020-12-04,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,888000
2020-12-07,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,730000
2020-12-08,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,695000
2020-12-09,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,278000
2020-12-10,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,623000
2020-12-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,731000
2020-12-14,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,638000
2020-12-15,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,103900
2020-12-16,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,150000
2020-12-17,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,194400
2020-12-18,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,390000
2020-12-21,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,7879200
2020-12-22,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,3969700
2020-12-23,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,4272100
2020-12-24,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,2010600
2020-12-28,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,1041900
2020-12-29,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.10000000149011612,4427200
2020-12-30,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.10499999672174454,38643700
2020-12-31,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,3929500
2021-01-04,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.10000000149011612,2883000
2021-01-05,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,6275400
2021-01-06,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,2019600
2021-01-07,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,1296400
2021-01-08,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,4345000
2021-01-11,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.09000000357627869,3184800
2021-01-12,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,1249300
2021-01-13,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,4437900
2021-01-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,872800
2021-01-15,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,1025200
2021-01-18,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,696000
2021-01-19,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,305200
2021-01-20,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,256600
2021-01-21,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,706300
2021-01-22,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,523800
2021-01-25,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,8440100
2021-01-26,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,466800
2021-01-27,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,606000
2021-01-29,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,411400
2021-02-02,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,1183600
2021-02-03,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,86000
2021-02-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,306800
2021-02-05,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,367400
2021-02-08,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,3769500
2021-02-09,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,643700
2021-02-10,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,167500
2021-02-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,30000
2021-02-15,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,993400
2021-02-16,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,47200
2021-02-17,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,458000
2021-02-18,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.0949999988079071,24248400
2021-02-19,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.09000000357627869,2666200
2021-02-22,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,1624800
2021-02-23,0.09000000357627869,0.11500000208616257,0.08500000089406967,0.10999999940395355,59886900
2021-02-24,0.10999999940395355,0.11500000208616257,0.0949999988079071,0.10000000149011612,21740700
2021-02-25,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,5830700
2021-02-26,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,8345700
2021-03-01,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,5583800
2021-03-02,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,6334400
2021-03-03,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,1214300
2021-03-04,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,1879300
2021-03-05,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,9398500
2021-03-08,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,2877700
2021-03-09,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,2769100
2021-03-10,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,7403200
2021-03-11,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10000000149011612,16970400
2021-03-12,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,4308700
2021-03-15,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,2176300
2021-03-16,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,7895900
2021-03-17,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10499999672174454,1231700
2021-03-18,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,2575000
2021-03-19,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,2984700
2021-03-22,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,3295000
2021-03-23,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,2048000
2021-03-24,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,1101800
2021-03-25,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,2568100
2021-03-26,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,918400
2021-03-29,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,1413700
2021-03-30,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,17717800
2021-03-31,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,3281800
2021-04-01,0.10499999672174454,0.14000000059604645,0.10499999672174454,0.125,259746000
2021-04-02,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,31397300
2021-04-05,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,34736200
2021-04-06,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,62518000
2021-04-07,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,21816200
