Date,Open,High,Low,Close,Volume
2020-08-13,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23999999463558197,74549500
2020-08-14,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.2199999988079071,82491300
2020-08-17,0.22499999403953552,0.23499999940395355,0.2199999988079071,0.22499999403953552,71680000
2020-08-18,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,45480000
2020-08-19,0.2199999988079071,0.23499999940395355,0.2199999988079071,0.22499999403953552,52358000
2020-08-21,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,31870900
2020-08-24,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.23000000417232513,114590400
2020-08-25,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,65683400
2020-08-26,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,46732800
2020-08-27,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,37805100
2020-08-28,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,70520800
2020-09-01,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,73285800
2020-09-02,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23499999940395355,172574700
2020-09-03,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.22499999403953552,65250800
2020-09-04,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,31868000
2020-09-07,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,33863400
2020-09-08,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.20999999344348907,51692500
2020-09-09,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,40036900
2020-09-10,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20000000298023224,57888200
2020-09-11,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20499999821186066,30893300
2020-09-14,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20499999821186066,45468100
2020-09-15,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,29670400
