Date,Open,High,Low,Close,Volume
2020-08-13,4.420000076293945,4.5,4.420000076293945,4.5,948700
2020-08-14,4.449999809265137,4.559999942779541,4.429999828338623,4.5,2408100
2020-08-17,4.5,4.630000114440918,4.480000019073486,4.559999942779541,2054400
2020-08-18,4.539999961853027,4.590000152587891,4.449999809265137,4.550000190734863,1916000
2020-08-19,4.550000190734863,4.559999942779541,4.53000020980835,4.53000020980835,1499200
2020-08-21,4.480000019073486,4.570000171661377,4.449999809265137,4.449999809265137,1412700
2020-08-24,4.480000019073486,4.550000190734863,4.449999809265137,4.5,1438500
2020-08-25,4.53000020980835,4.599999904632568,4.5,4.550000190734863,1348900
2020-08-26,4.599999904632568,4.599999904632568,4.46999979019165,4.480000019073486,3621700
2020-08-27,4.5,4.53000020980835,4.46999979019165,4.489999771118164,2614300
2020-08-28,4.480000019073486,4.510000228881836,4.460000038146973,4.460000038146973,6199400
2020-09-01,4.489999771118164,4.53000020980835,4.360000133514404,4.489999771118164,6110000
2020-09-02,4.539999961853027,4.550000190734863,4.460000038146973,4.519999980926514,1792900
2020-09-03,4.489999771118164,4.519999980926514,4.400000095367432,4.460000038146973,2890100
2020-09-04,4.449999809265137,4.460000038146973,4.400000095367432,4.400000095367432,1221500
2020-09-07,4.440000057220459,4.46999979019165,4.429999828338623,4.449999809265137,868100
2020-09-08,4.460000038146973,4.5,4.429999828338623,4.489999771118164,1319500
2020-09-09,4.400000095367432,4.5,4.400000095367432,4.429999828338623,1081300
2020-09-10,4.449999809265137,4.489999771118164,4.429999828338623,4.480000019073486,2185300
2020-09-11,4.449999809265137,4.5,4.409999847412109,4.449999809265137,3944500
2020-09-14,4.449999809265137,4.460000038146973,4.420000076293945,4.449999809265137,380200
2020-09-15,4.460000038146973,4.5,4.409999847412109,4.460000038146973,1183400
2020-09-17,4.429999828338623,4.5,4.369999885559082,4.389999866485596,850500
2020-09-18,4.420000076293945,4.5,4.420000076293945,4.480000019073486,10033800
2020-09-21,4.5,4.539999961853027,4.46999979019165,4.46999979019165,1065500
2020-09-22,4.489999771118164,4.53000020980835,4.460000038146973,4.460000038146973,1057400
2020-09-23,4.460000038146973,4.5,4.440000057220459,4.5,1292900
2020-09-24,4.449999809265137,4.510000228881836,4.429999828338623,4.480000019073486,1114500
2020-09-25,4.46999979019165,4.510000228881836,4.400000095367432,4.449999809265137,1751900
2020-09-28,4.460000038146973,4.5,4.440000057220459,4.460000038146973,747400
2020-09-29,4.440000057220459,4.5,4.440000057220459,4.480000019073486,1976600
2020-09-30,4.480000019073486,4.5,4.389999866485596,4.460000038146973,1510300
2020-10-01,4.420000076293945,4.480000019073486,4.329999923706055,4.389999866485596,931800
2020-10-02,4.360000133514404,4.429999828338623,4.320000171661377,4.400000095367432,1940700
2020-10-05,4.380000114440918,4.5,4.380000114440918,4.5,646600
2020-10-06,4.5,4.5,4.389999866485596,4.389999866485596,706300
2020-10-07,4.409999847412109,4.420000076293945,4.260000228881836,4.269999980926514,3514100
2020-10-08,4.300000190734863,4.429999828338623,4.300000190734863,4.429999828338623,1460600
2020-10-09,4.429999828338623,4.46999979019165,4.409999847412109,4.440000057220459,1429200
2020-10-12,4.440000057220459,4.460000038146973,4.360000133514404,4.400000095367432,811200
2020-10-13,4.349999904632568,4.5,4.349999904632568,4.480000019073486,955800
2020-10-14,4.480000019073486,4.480000019073486,4.420000076293945,4.449999809265137,1791300
2020-10-15,4.369999885559082,4.389999866485596,4.320000171661377,4.320000171661377,787600
2020-10-16,4.320000171661377,4.360000133514404,4.190000057220459,4.199999809265137,2508800
2020-10-19,4.21999979019165,4.300000190734863,4.179999828338623,4.28000020980835,1191100
2020-10-20,4.28000020980835,4.289999961853027,4.21999979019165,4.28000020980835,2521000
2020-10-21,4.239999771118164,4.309999942779541,4.239999771118164,4.289999961853027,747900
2020-10-22,4.309999942779541,4.389999866485596,4.230000019073486,4.389999866485596,962800
2020-10-23,4.389999866485596,4.400000095367432,4.269999980926514,4.320000171661377,606600
2020-10-26,4.320000171661377,4.380000114440918,4.300000190734863,4.380000114440918,819900
2020-10-27,4.380000114440918,4.409999847412109,4.360000133514404,4.409999847412109,1966600
2020-10-28,4.420000076293945,4.420000076293945,4.329999923706055,4.360000133514404,841300
2020-10-30,4.389999866485596,4.389999866485596,4.260000228881836,4.300000190734863,2708600
2020-11-02,4.239999771118164,4.389999866485596,4.199999809265137,4.340000152587891,680800
2020-11-03,4.340000152587891,4.360000133514404,4.320000171661377,4.340000152587891,2246700
2020-11-04,4.349999904632568,4.449999809265137,4.260000228881836,4.420000076293945,415300
2020-11-05,4.420000076293945,4.449999809265137,4.369999885559082,4.449999809265137,873600
2020-11-06,4.400000095367432,4.460000038146973,4.400000095367432,4.449999809265137,1768500
2020-11-09,4.460000038146973,4.480000019073486,4.449999809265137,4.46999979019165,1601500
2020-11-10,4.480000019073486,4.550000190734863,4.420000076293945,4.519999980926514,1749100
2020-11-11,4.460000038146973,4.5,4.369999885559082,4.5,1078100
2020-11-12,4.429999828338623,4.590000152587891,4.429999828338623,4.559999942779541,3544400
2020-11-13,4.559999942779541,4.570000171661377,4.480000019073486,4.550000190734863,594500
2020-11-16,4.559999942779541,4.559999942779541,4.460000038146973,4.510000228881836,769200
2020-11-17,4.539999961853027,4.639999866485596,4.5,4.519999980926514,1237400
2020-11-18,4.550000190734863,4.579999923706055,4.53000020980835,4.559999942779541,2606600
2020-11-19,4.570000171661377,4.570000171661377,4.489999771118164,4.519999980926514,3862200
2020-11-20,4.539999961853027,4.550000190734863,4.519999980926514,4.550000190734863,2609100
2020-11-23,4.550000190734863,4.550000190734863,4.480000019073486,4.53000020980835,1289200
2020-11-24,4.519999980926514,4.519999980926514,4.420000076293945,4.480000019073486,503200
2020-11-25,4.480000019073486,4.53000020980835,4.480000019073486,4.5,645400
2020-11-26,4.449999809265137,4.510000228881836,4.449999809265137,4.489999771118164,1278100
2020-11-27,4.460000038146973,4.489999771118164,4.400000095367432,4.400000095367432,1882800
2020-11-30,4.449999809265137,4.550000190734863,4.369999885559082,4.369999885559082,6385300
2020-12-01,4.380000114440918,4.480000019073486,4.380000114440918,4.449999809265137,1218400
2020-12-02,4.400000095367432,4.519999980926514,4.400000095367432,4.489999771118164,2556200
2020-12-03,4.5,4.5,4.429999828338623,4.46999979019165,2126800
2020-12-04,4.46999979019165,4.5,4.449999809265137,4.480000019073486,699700
2020-12-07,4.449999809265137,4.480000019073486,4.400000095367432,4.400000095367432,1768500
2020-12-08,4.429999828338623,4.440000057220459,4.400000095367432,4.400000095367432,2105900
2020-12-09,4.400000095367432,4.46999979019165,4.369999885559082,4.449999809265137,1353900
2020-12-10,4.489999771118164,4.489999771118164,4.400000095367432,4.449999809265137,729600
2020-12-11,4.5,4.5,4.420000076293945,4.480000019073486,831000
2020-12-14,4.480000019073486,4.480000019073486,4.400000095367432,4.440000057220459,1507200
2020-12-15,4.46999979019165,4.46999979019165,4.409999847412109,4.46999979019165,1213100
2020-12-16,4.480000019073486,4.480000019073486,4.380000114440918,4.400000095367432,2128100
2020-12-17,4.420000076293945,4.480000019073486,4.409999847412109,4.449999809265137,3505400
