Date,Open,High,Low,Close,Volume
2020-08-13,0.375,0.375,0.375,0.375,0
2020-08-14,0.375,0.375,0.375,0.375,0
2020-08-17,0.35499998927116394,0.375,0.35499998927116394,0.375,3800
2020-08-18,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.35499998927116394,17000
2020-08-19,0.35499998927116394,0.375,0.35499998927116394,0.375,14000
2020-08-21,0.375,0.375,0.375,0.375,0
2020-08-24,0.375,0.375,0.375,0.375,0
2020-08-25,0.3499999940395355,0.375,0.3499999940395355,0.375,4000
2020-08-26,0.3499999940395355,0.375,0.3499999940395355,0.375,8000
2020-08-27,0.375,0.375,0.375,0.375,0
2020-08-28,0.375,0.375,0.375,0.375,0
2020-09-01,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2000
2020-09-02,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36000001430511475,61000
2020-09-03,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,25000
2020-09-04,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36500000953674316,32000
2020-09-07,0.375,0.375,0.375,0.375,1000
2020-09-08,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,39800
2020-09-09,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2020-09-10,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2020-09-11,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3700000047683716,20800
2020-09-14,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3700000047683716,18000
2020-09-15,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-09-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-09-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10100
2020-09-21,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-09-22,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1000
2020-09-23,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-09-24,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-09-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-09-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-09-29,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-09-30,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.36500000953674316,10100
2020-10-01,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2020-10-02,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0
2020-10-05,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.36000001430511475,14500
2020-10-06,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-10-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-10-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-10-09,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-10-12,0.3149999976158142,0.36000001430511475,0.3149999976158142,0.36000001430511475,1300
2020-10-13,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-10-14,0.3199999928474426,0.36000001430511475,0.3199999928474426,0.36000001430511475,3300
2020-10-15,0.3199999928474426,0.36500000953674316,0.3199999928474426,0.3400000035762787,142200
2020-10-16,0.3149999976158142,0.33500000834465027,0.3149999976158142,0.33500000834465027,11200
2020-10-19,0.33500000834465027,0.36000001430511475,0.32499998807907104,0.36000001430511475,29100
2020-10-20,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-10-21,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,3000
2020-10-22,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3400000035762787,14500
2020-10-23,0.30000001192092896,0.36000001430511475,0.30000001192092896,0.3499999940395355,22000
2020-10-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-10-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3000
2020-10-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-10-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-11-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-11-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-11-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-11-05,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1000
2020-11-06,0.3050000071525574,0.3499999940395355,0.3050000071525574,0.3199999928474426,2000
2020-11-09,0.375,0.375,0.3199999928474426,0.36000001430511475,6000
2020-11-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-11-11,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,10000
2020-11-12,0.3100000023841858,0.3449999988079071,0.3100000023841858,0.33000001311302185,53600
2020-11-13,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,600
2020-11-16,0.3449999988079071,0.3499999940395355,0.32499998807907104,0.3400000035762787,46100
2020-11-17,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.3499999940395355,1080400
2020-11-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,55000
2020-11-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-11-20,0.33000001311302185,0.3449999988079071,0.33000001311302185,0.3449999988079071,25000
2020-11-23,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2020-11-24,0.32499998807907104,0.35499998927116394,0.32499998807907104,0.35499998927116394,12000
2020-11-25,0.35499998927116394,0.375,0.35499998927116394,0.3700000047683716,4600
2020-11-26,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-11-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-11-30,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-12-01,0.33000001311302185,0.36500000953674316,0.33000001311302185,0.36500000953674316,6000
2020-12-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,200
2020-12-03,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3700000047683716,2500
2020-12-04,0.3400000035762787,0.3499999940395355,0.33500000834465027,0.3499999940395355,130600
2020-12-07,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3449999988079071,32100
2020-12-08,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,217700
2020-12-09,0.3100000023841858,0.33500000834465027,0.30000001192092896,0.33000001311302185,82100
2020-12-10,0.3050000071525574,0.32499998807907104,0.3050000071525574,0.32499998807907104,55100
2020-12-11,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,11400
2020-12-14,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000
