Date,Open,High,Low,Close,Volume
2024-08-21,0.6349999904632568,0.6349999904632568,0.6200000047683716,0.625,169300
2024-08-22,0.625,0.625,0.6150000095367432,0.625,86800
2024-08-23,0.625,0.625,0.6150000095367432,0.625,56500
2024-08-26,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.625,83000
2024-08-27,0.625,0.625,0.6050000190734863,0.6100000143051147,344800
2024-08-28,0.6100000143051147,0.6200000047683716,0.6050000190734863,0.6100000143051147,197600
2024-08-29,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6050000190734863,289500
2024-08-30,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6100000143051147,139000
2024-09-02,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6150000095367432,191300
2024-09-03,0.6050000190734863,0.6150000095367432,0.6050000190734863,0.6150000095367432,120700
2024-09-04,0.6200000047683716,0.6200000047683716,0.5950000286102295,0.6050000190734863,131300
2024-09-05,0.6100000143051147,0.6100000143051147,0.5849999785423279,0.5849999785423279,312000
2024-09-06,0.5950000286102295,0.6200000047683716,0.5950000286102295,0.6050000190734863,406700
2024-09-09,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,313400
2024-09-10,0.6150000095367432,0.6150000095367432,0.5950000286102295,0.6050000190734863,113400
2024-09-11,0.6050000190734863,0.6150000095367432,0.5799999833106995,0.6000000238418579,172900
2024-09-12,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6050000190734863,133500
2024-09-13,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.6050000190734863,60100
2024-09-17,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.6000000238418579,44300
2024-09-18,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6100000143051147,205300
2024-09-19,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,187500
2024-09-20,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,139600
2024-09-23,0.6150000095367432,0.6150000095367432,0.6000000238418579,0.6150000095367432,141000
2024-09-24,0.6100000143051147,0.6150000095367432,0.6100000143051147,0.6150000095367432,31200
2024-09-25,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6000000238418579,157900
2024-09-26,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,161800
2024-09-27,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6100000143051147,122100
2024-09-30,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,256200
2024-10-01,0.6000000238418579,0.6100000143051147,0.5950000286102295,0.6050000190734863,31500
2024-10-02,0.6000000238418579,0.6100000143051147,0.5950000286102295,0.6000000238418579,21000
2024-10-03,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,143600
2024-10-04,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5899999737739563,73900
