Date,Open,High,Low,Close,Volume
2020-08-13,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.11999999731779099,3240800
2020-08-14,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.13500000536441803,11018700
2020-08-17,0.13500000536441803,0.14499999582767487,0.12999999523162842,0.13500000536441803,7518300
2020-08-18,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,2031200
2020-08-19,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,2014900
2020-08-21,0.12999999523162842,0.12999999523162842,0.125,0.125,1956500
2020-08-24,0.125,0.13500000536441803,0.125,0.13500000536441803,1588700
2020-08-25,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,2452400
2020-08-26,0.125,0.14499999582767487,0.125,0.14000000059604645,9410200
2020-08-27,0.15000000596046448,0.1850000023841858,0.15000000596046448,0.1550000011920929,58468700
2020-08-28,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.14499999582767487,6081000
2020-09-01,0.14499999582767487,0.1599999964237213,0.14000000059604645,0.1550000011920929,8242200
2020-09-02,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.15000000596046448,6292700
2020-09-03,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,2994400
2020-09-04,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,2192100
2020-09-07,0.13500000536441803,0.14000000059604645,0.125,0.12999999523162842,2675300
2020-09-08,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,3064200
2020-09-09,0.125,0.12999999523162842,0.125,0.12999999523162842,2143300
2020-09-10,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,1538400
2020-09-11,0.125,0.125,0.11999999731779099,0.125,1163800
2020-09-14,0.125,0.12999999523162842,0.11999999731779099,0.125,1333300
2020-09-15,0.125,0.125,0.125,0.125,624300
2020-09-17,0.125,0.12999999523162842,0.125,0.125,904400
2020-09-18,0.125,0.125,0.125,0.125,464000
2020-09-21,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,1790300
2020-09-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,122100
2020-09-23,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,1014500
2020-09-24,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,735000
2020-09-25,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,392700
2020-09-28,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,34500
2020-09-29,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,762400
2020-09-30,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,174000
2020-10-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,197100
2020-10-02,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,290900
2020-10-05,0.10999999940395355,0.125,0.10999999940395355,0.11500000208616257,1779800
2020-10-06,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,210000
2020-10-07,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,126000
2020-10-08,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,609500
2020-10-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,242200
2020-10-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,93000
2020-10-13,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,1931700
2020-10-14,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,45500
2020-10-15,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.11999999731779099,2055900
2020-10-16,0.125,0.125,0.125,0.125,922500
2020-10-19,0.125,0.125,0.125,0.125,364000
2020-10-20,0.125,0.125,0.11999999731779099,0.11999999731779099,311900
2020-10-21,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,896700
2020-10-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,760000
2020-10-23,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,445000
2020-10-26,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,1461800
2020-10-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2020-10-28,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,126000
2020-10-30,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,234000
2020-11-02,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,29000
2020-11-03,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,811900
2020-11-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,80000
2020-11-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,140000
2020-11-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,817000
2020-11-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,172500
2020-11-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,445000
2020-11-11,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,2444600
2020-11-12,0.12999999523162842,0.12999999523162842,0.125,0.125,1088500
2020-11-13,0.125,0.125,0.11999999731779099,0.125,335000
2020-11-16,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,3250800
2020-11-17,0.125,0.12999999523162842,0.125,0.12999999523162842,428300
2020-11-18,0.12999999523162842,0.12999999523162842,0.125,0.125,1585500
2020-11-19,0.12999999523162842,0.12999999523162842,0.125,0.125,740400
2020-11-20,0.125,0.125,0.125,0.125,372800
2020-11-23,0.125,0.125,0.125,0.125,394100
2020-11-24,0.125,0.125,0.125,0.125,219700
2020-11-25,0.125,0.125,0.11999999731779099,0.125,126800
2020-11-26,0.125,0.125,0.11999999731779099,0.11999999731779099,152400
2020-11-27,0.125,0.125,0.125,0.125,358100
2020-11-30,0.125,0.125,0.125,0.125,231900
2020-12-01,0.125,0.125,0.125,0.125,220200
2020-12-02,0.125,0.125,0.11999999731779099,0.125,265600
2020-12-03,0.125,0.125,0.125,0.125,561800
2020-12-04,0.125,0.125,0.125,0.125,429000
2020-12-07,0.125,0.125,0.125,0.125,295000
2020-12-08,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,3219100
2020-12-09,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,765700
2020-12-10,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,555300
2020-12-11,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,537100
2020-12-14,0.12999999523162842,0.12999999523162842,0.125,0.125,2709400
2020-12-15,0.125,0.125,0.125,0.125,505000
2020-12-16,0.125,0.125,0.125,0.125,347900
2020-12-17,0.125,0.125,0.125,0.125,215000
2020-12-18,0.125,0.125,0.125,0.125,165000
2020-12-21,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,277000
2020-12-22,0.125,0.125,0.11999999731779099,0.11999999731779099,271000
2020-12-23,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,150000
2020-12-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,161300
2020-12-28,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,114500
2020-12-29,0.11999999731779099,0.125,0.11999999731779099,0.125,455000
2020-12-30,0.125,0.12999999523162842,0.125,0.12999999523162842,1204300
2020-12-31,0.125,0.125,0.11999999731779099,0.125,503900
2021-01-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,334200
2021-01-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,199100
2021-01-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,248700
2021-01-07,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1008000
2021-01-08,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,1114400
2021-01-11,0.11500000208616257,0.125,0.11500000208616257,0.125,764900
2021-01-12,0.11999999731779099,0.125,0.11999999731779099,0.125,135100
2021-01-13,0.125,0.125,0.125,0.125,240000
2021-01-14,0.125,0.125,0.125,0.125,0
2021-01-15,0.125,0.13500000536441803,0.125,0.125,9895600
2021-01-18,0.125,0.12999999523162842,0.125,0.12999999523162842,2033200
2021-01-19,0.125,0.12999999523162842,0.11999999731779099,0.125,554600
2021-01-20,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,754000
2021-01-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,258000
2021-01-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,240000
2021-01-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,336300
2021-01-26,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,233200
2021-01-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,450000
2021-01-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,56000
2021-02-02,0.11999999731779099,0.125,0.11999999731779099,0.125,998000
2021-02-03,0.11999999731779099,0.125,0.11999999731779099,0.125,265200
2021-02-04,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,600000
2021-02-05,0.11999999731779099,0.125,0.11999999731779099,0.125,336500
2021-02-08,0.125,0.125,0.11999999731779099,0.11999999731779099,437300
2021-02-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,400800
2021-02-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,110000
2021-02-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2021-02-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,445000
2021-02-16,0.11999999731779099,0.125,0.11999999731779099,0.125,173000
2021-02-17,0.125,0.125,0.11999999731779099,0.125,140000
2021-02-18,0.125,0.12999999523162842,0.125,0.125,1696800
2021-02-19,0.125,0.125,0.125,0.125,818400
2021-02-22,0.125,0.125,0.125,0.125,95000
2021-02-23,0.125,0.13500000536441803,0.125,0.13500000536441803,1869100
2021-02-24,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,3759400
2021-02-25,0.13500000536441803,0.1550000011920929,0.12999999523162842,0.1550000011920929,14616500
2021-02-26,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,6319300
2021-03-01,0.14499999582767487,0.1550000011920929,0.14000000059604645,0.15000000596046448,2489400
2021-03-02,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.15000000596046448,7128500
2021-03-03,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1550000011920929,7174600
2021-03-04,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.15000000596046448,3656800
2021-03-05,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,1703800
2021-03-08,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,1474000
2021-03-09,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,800600
2021-03-10,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,706800
2021-03-11,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,487000
2021-03-12,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,1472200
2021-03-15,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,827000
2021-03-16,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,590000
2021-03-17,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,637700
2021-03-18,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,912200
2021-03-19,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,331100
2021-03-22,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,1611800
2021-03-23,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,209100
2021-03-24,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,81100
2021-03-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,943200
2021-03-26,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,396700
2021-03-29,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,50200
2021-03-30,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,2569000
2021-03-31,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,2065800
2021-04-01,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,6610400
2021-04-02,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,2409300
2021-04-05,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,321700
2021-04-06,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,364300
2021-04-07,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,865900
2021-04-08,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,1143500
2021-04-09,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,713700
2021-04-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,327100
2021-04-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,869000
2021-04-14,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,7925600
2021-04-15,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,777400
2021-04-16,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,449800
2021-04-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,433400
2021-04-20,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,1703800
2021-04-21,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,323500
2021-04-22,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,1144700
2021-04-23,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,1575500
2021-04-26,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,212000
2021-04-27,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,145100
2021-04-28,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,3100
2021-04-30,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,338800
2021-05-03,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,227700
2021-05-04,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,400500
2021-05-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,540000
2021-05-06,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,628000
2021-05-07,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,303900
2021-05-10,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,741800
2021-05-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,2222500
2021-05-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,122000
2021-05-17,0.12999999523162842,0.12999999523162842,0.125,0.125,911900
2021-05-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,267600
2021-05-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,632000
2021-05-20,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,175100
2021-05-21,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,863000
2021-05-24,0.125,0.12999999523162842,0.125,0.12999999523162842,25000
2021-05-25,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,1295400
2021-05-27,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,3450800
2021-05-28,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,745200
2021-05-31,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,782500
2021-06-01,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,2641000
2021-06-02,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,3903200
2021-06-03,0.14499999582767487,0.16500000655651093,0.14000000059604645,0.1550000011920929,48510500
2021-06-04,0.16500000655651093,0.17499999701976776,0.14000000059604645,0.14499999582767487,52138600
2021-06-08,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,6274300
2021-06-09,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,2793700
2021-06-10,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,7088800
2021-06-11,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,8263700
2021-06-14,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,1107200
2021-06-15,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,2645300
2021-06-16,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,2633800
2021-06-17,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,7264800
2021-06-18,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,3066400
2021-06-21,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,7350400
2021-06-22,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.1550000011920929,13958400
2021-06-23,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,1298600
2021-06-24,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,4175700
2021-06-25,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,6322100
2021-06-28,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,2984100
2021-06-29,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,178700
2021-06-30,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,3023000
2021-07-01,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,748400
2021-07-02,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,2301600
2021-07-05,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,1445700
2021-07-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,797800
2021-07-07,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,110000
2021-07-08,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,3595900
2021-07-09,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,639000
2021-07-12,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,771600
2021-07-13,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,1695000
2021-07-14,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,876200
2021-07-15,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,421400
2021-07-16,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,135000
2021-07-19,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,1295900
2021-07-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,503700
2021-07-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,911000
2021-07-23,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,8179800
2021-07-26,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.1550000011920929,1497100
2021-07-27,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,2583400
2021-07-28,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,711300
2021-07-29,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,657400
2021-07-30,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,122700
2021-08-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,326000
2021-08-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,202300
2021-08-04,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,127000
2021-08-05,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,103000
2021-08-06,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,268700
2021-08-09,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,115000
2021-08-11,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,2784700
2021-08-12,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.14499999582767487,9103500
2021-08-13,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14499999582767487,20400
2021-08-16,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,4781500
2021-08-17,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,130100
2021-08-18,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,2452500
2021-08-19,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,1656300
2021-08-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,867300
2021-08-23,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,643300
2021-08-24,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,330000
2021-08-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,10500
2021-08-26,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2000
2021-08-27,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,696500
2021-08-30,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,190100
2021-09-01,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,214000
