Date,Open,High,Low,Close,Volume
2023-01-17,0.9900000095367432,0.9900000095367432,0.7400000095367432,0.75,156697400
2023-01-18,0.7450000047683716,0.7450000047683716,0.699999988079071,0.7099999785423279,16899600
2023-01-19,0.7049999833106995,0.7300000190734863,0.699999988079071,0.7099999785423279,13354500
2023-01-20,0.7099999785423279,0.7200000286102295,0.675000011920929,0.6800000071525574,15867500
2023-01-25,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6700000166893005,7556700
2023-01-26,0.6700000166893005,0.6850000023841858,0.6700000166893005,0.675000011920929,5679200
2023-01-27,0.675000011920929,0.7149999737739563,0.675000011920929,0.699999988079071,17603400
2023-01-30,0.7049999833106995,0.7099999785423279,0.6949999928474426,0.6949999928474426,5447900
2023-01-31,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,5102200
2023-02-02,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6700000166893005,3784400
2023-02-03,0.675000011920929,0.6800000071525574,0.6700000166893005,0.6800000071525574,2685300
2023-02-07,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,3499700
2023-02-08,0.6650000214576721,0.6700000166893005,0.6499999761581421,0.6499999761581421,3579800
2023-02-09,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6549999713897705,1340700
2023-02-10,0.6549999713897705,0.675000011920929,0.6549999713897705,0.6549999713897705,3936000
2023-02-13,0.6549999713897705,0.6600000262260437,0.6399999856948853,0.6399999856948853,1291700
2023-02-14,0.6349999904632568,0.6449999809265137,0.6349999904632568,0.6449999809265137,951000
2023-02-15,0.6399999856948853,0.6549999713897705,0.6399999856948853,0.6499999761581421,1570000
2023-02-16,0.6549999713897705,0.675000011920929,0.6549999713897705,0.6700000166893005,2465600
2023-02-17,0.6600000262260437,0.6700000166893005,0.6549999713897705,0.6600000262260437,1023700
2023-02-20,0.6650000214576721,0.6650000214576721,0.6449999809265137,0.6499999761581421,1267700
2023-02-21,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6449999809265137,520000
2023-02-22,0.6449999809265137,0.6549999713897705,0.6399999856948853,0.6449999809265137,770800
2023-02-23,0.6449999809265137,0.6600000262260437,0.6449999809265137,0.6549999713897705,1235300
