Date,Open,High,Low,Close,Volume
2020-08-13,0.12999999523162842,0.16500000655651093,0.12999999523162842,0.14000000059604645,504055400
2020-08-14,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.13500000536441803,93007800
2020-08-17,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,24085500
2020-08-18,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,32399400
2020-08-19,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,26002400
2020-08-21,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,12427000
2020-08-24,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14499999582767487,51888300
2020-08-25,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,41651600
2020-08-26,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,15892700
2020-08-27,0.14499999582767487,0.1550000011920929,0.14000000059604645,0.14000000059604645,111647300
2020-08-28,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,50947000
2020-09-01,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,21129800
2020-09-02,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,24824900
2020-09-03,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,43652700
2020-09-04,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,55702700
2020-09-07,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,25354600
2020-09-08,0.125,0.125,0.11500000208616257,0.11999999731779099,63796100
2020-09-09,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,20205300
2020-09-10,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,57285100
2020-09-11,0.11999999731779099,0.125,0.11500000208616257,0.125,18985100
2020-09-14,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,52970800
2020-09-15,0.125,0.12999999523162842,0.11999999731779099,0.125,18044600
2020-09-17,0.125,0.12999999523162842,0.11999999731779099,0.125,14533200
2020-09-18,0.125,0.125,0.11999999731779099,0.125,8049800
2020-09-21,0.125,0.125,0.11999999731779099,0.11999999731779099,19203100
2020-09-22,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,7423200
2020-09-23,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,9695600
2020-09-24,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,1940200
2020-09-25,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,13886700
2020-09-28,0.11999999731779099,0.125,0.11999999731779099,0.125,16135500
2020-09-29,0.125,0.125,0.11999999731779099,0.125,6405000
2020-09-30,0.125,0.125,0.11999999731779099,0.11999999731779099,5182400
2020-10-01,0.11999999731779099,0.125,0.11999999731779099,0.125,5599000
2020-10-02,0.125,0.125,0.11999999731779099,0.11999999731779099,5865500
2020-10-05,0.125,0.13500000536441803,0.11999999731779099,0.12999999523162842,29186900
2020-10-06,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,24311300
2020-10-07,0.12999999523162842,0.12999999523162842,0.125,0.125,2811400
2020-10-08,0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,21279200
2020-10-09,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,4958700
2020-10-12,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.13500000536441803,68552200
2020-10-13,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,8103900
2020-10-14,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,26407100
2020-10-15,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.14499999582767487,168344000
2020-10-16,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.17499999701976776,327342800
2020-10-19,0.1850000023841858,0.22499999403953552,0.1850000023841858,0.22499999403953552,509302800
2020-10-20,0.26499998569488525,0.29499998688697815,0.22499999403953552,0.22499999403953552,810662400
2020-10-21,0.23000000417232513,0.23999999463558197,0.17499999701976776,0.19499999284744263,480079300
2020-10-22,0.19499999284744263,0.20499999821186066,0.18000000715255737,0.1899999976158142,115209300
2020-10-23,0.19499999284744263,0.20000000298023224,0.17000000178813934,0.17499999701976776,138516300
2020-10-26,0.17499999701976776,0.1850000023841858,0.1599999964237213,0.17000000178813934,136602500
2020-10-27,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17000000178813934,77999500
2020-10-28,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.16500000655651093,81623300
2020-10-30,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,90807900
2020-11-02,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1550000011920929,148866600
2020-11-03,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,115462800
2020-11-04,0.17000000178813934,0.1899999976158142,0.16500000655651093,0.17000000178813934,157515900
2020-11-05,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.18000000715255737,66209600
2020-11-06,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.18000000715255737,72037000
2020-11-09,0.1850000023841858,0.2150000035762787,0.1850000023841858,0.2150000035762787,240157400
2020-11-10,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.1899999976158142,123635000
