Date,Open,High,Low,Close,Volume
2020-08-13,1.440000057220459,1.5342849493026733,1.4357140064239502,1.5342849493026733,9700833
2020-08-14,1.5385710000991821,1.5385710000991821,1.4571419954299927,1.4957139492034912,3939599
2020-08-17,1.4657139778137207,1.5214279890060425,1.4571419954299927,1.5042849779129028,2651599
2020-08-18,1.5171420574188232,1.5771420001983643,1.5042849779129028,1.559999942779541,4652899
2020-08-19,1.559999942779541,1.6071419715881348,1.5557140111923218,1.602856993675232,3681533
2020-08-21,1.602856993675232,1.6200000047683716,1.5642850399017334,1.5857139825820923,3945199
2020-08-24,1.594285011291504,1.6242849826812744,1.5214279890060425,1.6157139539718628,4463433
2020-08-25,1.559999942779541,1.5685709714889526,1.5085710287094116,1.5171420574188232,9839899
2020-08-26,1.5214279890060425,1.551427960395813,1.5042849779129028,1.542857050895691,3499066
2020-08-27,1.5214279890060425,1.5385710000991821,1.4785710573196411,1.5128569602966309,5773833
2020-08-28,1.5128569602966309,1.5171420574188232,1.4657139778137207,1.5171420574188232,6977833
2020-09-01,1.5171420574188232,1.5728570222854614,1.4871419668197632,1.5171420574188232,3804266
2020-09-02,1.5171420574188232,1.542857050895691,1.491428017616272,1.5171420574188232,3376099
2020-09-03,1.5,1.5257140398025513,1.4871419668197632,1.5128569602966309,4458999
2020-09-04,1.491428017616272,1.5214279890060425,1.4785710573196411,1.5128569602966309,3663566
2020-09-07,1.491428017616272,1.5171420574188232,1.491428017616272,1.5042849779129028,2233699
2020-09-08,1.5085710287094116,1.5085710287094116,1.0542850494384766,1.4657139778137207,8058633
2020-09-09,1.4571419954299927,1.4571419954299927,1.3585710525512695,1.3628569841384888,7351633
2020-09-10,1.3842849731445312,1.3928569555282593,1.2899999618530273,1.3200000524520874,5129133
2020-09-11,1.2899999618530273,1.409999966621399,1.2728569507598877,1.38857102394104,4042033
2020-09-14,1.3799999952316284,1.4271420240402222,1.3585710525512695,1.409999966621399,2165333
2020-09-15,1.4185709953308105,1.4185709953308105,1.3842849731445312,1.3842849731445312,1499866
2020-09-17,1.3757139444351196,1.401427984237671,1.3714280128479004,1.3842849731445312,1633566
2020-09-18,1.3842849731445312,1.4271420240402222,1.3842849731445312,1.4228570461273193,5336333
2020-09-21,1.4228570461273193,1.4228570461273193,1.3928569555282593,1.3971420526504517,3282066
2020-09-22,1.3971420526504517,1.4142849445343018,1.3928569555282593,1.409999966621399,1390666
2020-09-23,1.4142849445343018,1.4228570461273193,1.38857102394104,1.3928569555282593,1983799
2020-09-24,1.38857102394104,1.448570966720581,1.3628569841384888,1.440000057220459,3264799
2020-09-25,1.448570966720581,1.448570966720581,1.4185709953308105,1.4357140064239502,1299433
2020-09-28,1.4314279556274414,1.4314279556274414,1.409999966621399,1.4228570461273193,1021766
2020-09-29,1.4228570461273193,1.4228570461273193,1.3971420526504517,1.4142849445343018,1775899
2020-09-30,1.4142849445343018,1.4228570461273193,1.3971420526504517,1.4142849445343018,1070066
2020-10-01,1.409999966621399,1.409999966621399,1.3799999952316284,1.38857102394104,1476299
2020-10-02,1.4057140350341797,1.4057140350341797,1.3714280128479004,1.3757139444351196,829033
2020-10-05,1.3799999952316284,1.3971420526504517,1.3714280128479004,1.38857102394104,994699
2020-10-06,1.3714280128479004,1.3799999952316284,1.3628569841384888,1.3799999952316284,2479866
2020-10-07,1.3757139444351196,1.3757139444351196,1.3628569841384888,1.3671419620513916,699066
2020-10-08,1.3628569841384888,1.3799999952316284,1.3628569841384888,1.3799999952316284,745733
2020-10-09,1.3799999952316284,1.38857102394104,1.3757139444351196,1.3842849731445312,437733
2020-10-12,1.3842849731445312,1.38857102394104,1.3757139444351196,1.3842849731445312,939633
2020-10-13,1.3714280128479004,1.3842849731445312,1.3714280128479004,1.3714280128479004,1048833
2020-10-14,1.3671419620513916,1.3671419620513916,1.3328570127487183,1.350000023841858,3603599
2020-10-15,1.350000023841858,1.350000023841858,1.3242850303649902,1.3285709619522095,1564266
2020-10-16,1.3242850303649902,1.3328570127487183,1.3200000524520874,1.3285709619522095,1256733
2020-10-19,1.3242850303649902,1.3285709619522095,1.3071420192718506,1.3285709619522095,2142466
2020-10-20,1.3242850303649902,1.3242850303649902,1.3071420192718506,1.3114279508590698,638633
2020-10-21,1.3114279508590698,1.3200000524520874,1.3028570413589478,1.3114279508590698,542499
2020-10-22,1.3242850303649902,1.3757139444351196,1.3071420192718506,1.3757139444351196,5500133
2020-10-23,1.3757139444351196,1.3757139444351196,1.3157140016555786,1.3157140016555786,1642899
2020-10-26,1.3200000524520874,1.337141990661621,1.298570990562439,1.298570990562439,1596233
2020-10-27,1.298570990562439,1.3157140016555786,1.2942850589752197,1.298570990562439,1040899
2020-10-28,1.3028570413589478,1.3028570413589478,1.2428569793701172,1.2599999904632568,4445233
2020-10-30,1.24714195728302,1.2599999904632568,1.195713996887207,1.2128570079803467,3281133
2020-11-02,1.208570957183838,1.2342849969863892,1.1742850542068481,1.208570957183838,1237366
2020-11-03,1.208570957183838,1.2428569793701172,1.2042850255966187,1.2171419858932495,1280999
2020-11-04,1.208570957183838,1.24714195728302,1.208570957183838,1.2171419858932495,1083366
2020-11-05,1.2257139682769775,1.27714204788208,1.2257139682769775,1.2642849683761597,1555166
2020-11-06,1.27714204788208,1.285714030265808,1.2642849683761597,1.2642849683761597,1661099
2020-11-09,1.2814279794692993,1.3114279508590698,1.2814279794692993,1.3028570413589478,1474899
2020-11-10,1.3114279508590698,1.3328570127487183,1.3028570413589478,1.3071420192718506,2393766
2020-11-11,1.3028570413589478,1.3114279508590698,1.285714030265808,1.3028570413589478,1166899
2020-11-12,1.3028570413589478,1.3071420192718506,1.2642849683761597,1.3071420192718506,1704966
2020-11-13,1.298570990562439,1.3114279508590698,1.298570990562439,1.298570990562439,958766
2020-11-16,1.3071420192718506,1.3671419620513916,1.3028570413589478,1.350000023841858,2966833
2020-11-17,1.3671419620513916,1.4700000286102295,1.3628569841384888,1.4142849445343018,10039633
2020-11-18,1.4142849445343018,1.448570966720581,1.3585710525512695,1.3628569841384888,2284566
