Date,Open,High,Low,Close,Volume
2020-08-13,0.8399999737739563,0.8799999952316284,0.8299999833106995,0.8299999833106995,2476400
2020-08-14,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7749999761581421,3324300
2020-08-17,0.7900000214576721,0.8299999833106995,0.7850000262260437,0.800000011920929,2926100
2020-08-18,0.800000011920929,0.8149999976158142,0.7850000262260437,0.7900000214576721,1066600
2020-08-19,0.7950000166893005,0.8299999833106995,0.7799999713897705,0.8199999928474426,1515700
2020-08-21,0.8450000286102295,0.8700000047683716,0.8349999785423279,0.8349999785423279,3285600
2020-08-24,0.8450000286102295,0.8600000143051147,0.8299999833106995,0.8349999785423279,2483500
2020-08-25,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,1060400
2020-08-26,0.7950000166893005,0.800000011920929,0.7850000262260437,0.7850000262260437,1268500
2020-08-27,0.7950000166893005,0.800000011920929,0.7699999809265137,0.7749999761581421,1451600
2020-08-28,0.7749999761581421,0.7850000262260437,0.7649999856948853,0.7699999809265137,1039100
2020-09-01,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7599999904632568,1080500
2020-09-02,0.7649999856948853,0.7649999856948853,0.75,0.7549999952316284,984200
2020-09-03,0.7549999952316284,0.7599999904632568,0.7149999737739563,0.7200000286102295,1837400
2020-09-04,0.7099999785423279,0.7250000238418579,0.7049999833106995,0.7099999785423279,1048700
2020-09-07,0.7200000286102295,0.7599999904632568,0.7099999785423279,0.7250000238418579,1011100
2020-09-08,0.7300000190734863,0.7400000095367432,0.7149999737739563,0.7200000286102295,527000
2020-09-09,0.7149999737739563,0.7200000286102295,0.699999988079071,0.7149999737739563,565500
2020-09-10,0.7149999737739563,0.7149999737739563,0.6700000166893005,0.6800000071525574,1257200
2020-09-11,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,487500
2020-09-14,0.699999988079071,0.7350000143051147,0.699999988079071,0.7300000190734863,1042700
2020-09-15,0.75,0.7699999809265137,0.7300000190734863,0.7400000095367432,1498800
2020-09-17,0.75,0.75,0.699999988079071,0.7099999785423279,742900
2020-09-18,0.7049999833106995,0.7149999737739563,0.6949999928474426,0.6949999928474426,1202300
2020-09-21,0.6949999928474426,0.6949999928474426,0.6800000071525574,0.6850000023841858,676900
2020-09-22,0.6850000023841858,0.6850000023841858,0.675000011920929,0.675000011920929,464200
2020-09-23,0.675000011920929,0.6800000071525574,0.6650000214576721,0.6700000166893005,741800
2020-09-24,0.6650000214576721,0.675000011920929,0.6549999713897705,0.6700000166893005,552600
2020-09-25,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.675000011920929,273400
2020-09-28,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.675000011920929,127700
2020-09-29,0.6700000166893005,0.675000011920929,0.6650000214576721,0.675000011920929,208700
2020-09-30,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6650000214576721,342200
2020-10-01,0.6650000214576721,0.6850000023841858,0.6650000214576721,0.6800000071525574,191500
2020-10-02,0.675000011920929,0.6800000071525574,0.6650000214576721,0.6650000214576721,137400
2020-10-05,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6650000214576721,704300
2020-10-06,0.6650000214576721,0.6650000214576721,0.6499999761581421,0.6600000262260437,334400
2020-10-07,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6650000214576721,293800
2020-10-08,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6650000214576721,188600
2020-10-09,0.6600000262260437,0.6700000166893005,0.6549999713897705,0.6700000166893005,886200
2020-10-12,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6700000166893005,135100
2020-10-13,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,146200
2020-10-14,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6549999713897705,537600
2020-10-15,0.6650000214576721,0.6800000071525574,0.6549999713897705,0.6800000071525574,491900
2020-10-16,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.675000011920929,245600
2020-10-19,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6850000023841858,422900
2020-10-20,0.6850000023841858,0.6850000023841858,0.675000011920929,0.6800000071525574,245400
2020-10-21,0.6850000023841858,0.6850000023841858,0.675000011920929,0.6800000071525574,475700
2020-10-22,0.6850000023841858,0.7250000238418579,0.6850000023841858,0.7049999833106995,1332000
2020-10-23,0.7099999785423279,0.7200000286102295,0.6600000262260437,0.6850000023841858,1251200
2020-10-26,0.6949999928474426,0.6949999928474426,0.6600000262260437,0.6800000071525574,181600
2020-10-27,0.675000011920929,0.6800000071525574,0.6600000262260437,0.675000011920929,276600
2020-10-28,0.675000011920929,0.6850000023841858,0.6600000262260437,0.675000011920929,433600
2020-10-30,0.6650000214576721,0.675000011920929,0.6499999761581421,0.6700000166893005,1131900
2020-11-02,0.6700000166893005,0.675000011920929,0.6499999761581421,0.6650000214576721,532800
2020-11-03,0.6549999713897705,0.6700000166893005,0.6549999713897705,0.6650000214576721,334500
2020-11-04,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6600000262260437,475500
2020-11-05,0.6700000166893005,0.7099999785423279,0.6700000166893005,0.7049999833106995,1229800
2020-11-06,0.699999988079071,0.7099999785423279,0.6949999928474426,0.699999988079071,817900
2020-11-09,0.7099999785423279,0.7149999737739563,0.6800000071525574,0.6850000023841858,1125400
2020-11-10,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6949999928474426,818000
2020-11-11,0.699999988079071,0.7099999785423279,0.6949999928474426,0.699999988079071,872700
