Date,Open,High,Low,Close,Volume
2020-08-13,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4300000071525574,117200
2020-08-14,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,87000
2020-08-17,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,11000
2020-08-18,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.42500001192092896,103500
2020-08-19,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,4200
2020-08-21,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,85600
2020-08-24,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.44999998807907104,390200
2020-08-25,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.44999998807907104,95800
2020-08-26,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,43600
2020-08-27,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,195000
2020-08-28,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,26000
2020-09-01,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4399999976158142,116000
2020-09-02,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.4650000035762787,563700
2020-09-03,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,58500
2020-09-04,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,18400
2020-09-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,1000
2020-09-08,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,24100
2020-09-09,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,20500
2020-09-10,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-09-11,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
2020-09-14,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,35100
2020-09-15,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.44999998807907104,37500
