Date,Open,High,Low,Close,Volume
2020-08-13,0.10499999672174454,0.125,0.10499999672174454,0.11999999731779099,16131000
2020-08-14,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.11500000208616257,9240000
2020-08-17,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10999999940395355,2624100
2020-08-18,0.10999999940395355,0.125,0.10999999940395355,0.11999999731779099,7803500
2020-08-19,0.11999999731779099,0.13500000536441803,0.10999999940395355,0.11999999731779099,14088000
2020-08-21,0.125,0.17499999701976776,0.125,0.15000000596046448,68431100
2020-08-24,0.1550000011920929,0.1550000011920929,0.13500000536441803,0.14000000059604645,14573600
2020-08-25,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,9062200
2020-08-26,0.13500000536441803,0.15000000596046448,0.12999999523162842,0.15000000596046448,18523100
2020-08-27,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,8242400
2020-08-28,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,3873700
2020-09-01,0.13500000536441803,0.14000000059604645,0.125,0.14000000059604645,5547200
2020-09-02,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.14000000059604645,4331800
2020-09-03,0.13500000536441803,0.14000000059604645,0.125,0.12999999523162842,2810900
2020-09-04,0.125,0.14499999582767487,0.11999999731779099,0.14000000059604645,5309700
2020-09-07,0.14499999582767487,0.1550000011920929,0.13500000536441803,0.14499999582767487,12219100
2020-09-08,0.14499999582767487,0.14499999582767487,0.125,0.13500000536441803,3973100
2020-09-09,0.12999999523162842,0.14000000059604645,0.125,0.13500000536441803,4215000
2020-09-10,0.13500000536441803,0.13500000536441803,0.11500000208616257,0.11500000208616257,3987300
2020-09-11,0.10999999940395355,0.125,0.10499999672174454,0.11999999731779099,1840700
2020-09-14,0.11500000208616257,0.13500000536441803,0.11500000208616257,0.125,2527700
2020-09-15,0.125,0.13500000536441803,0.125,0.12999999523162842,2848400
2020-09-17,0.125,0.12999999523162842,0.125,0.12999999523162842,123000
2020-09-18,0.12999999523162842,0.13500000536441803,0.125,0.125,624100
2020-09-21,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,865300
2020-09-22,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,1364700
2020-09-23,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10499999672174454,2421400
2020-09-24,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,2600300
2020-09-25,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10000000149011612,846700
2020-09-28,0.10000000149011612,0.11500000208616257,0.0949999988079071,0.10999999940395355,4212000
2020-09-29,0.11500000208616257,0.11999999731779099,0.10499999672174454,0.10999999940395355,4206500
2020-09-30,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,1728700
2020-10-01,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,613600
2020-10-02,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,1083700
2020-10-05,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.09000000357627869,906200
2020-10-06,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,1521800
2020-10-07,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,441900
2020-10-08,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,344600
2020-10-09,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10000000149011612,1981300
2020-10-12,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,430000
2020-10-13,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10000000149011612,2000600
2020-10-14,0.10999999940395355,0.10999999940395355,0.0949999988079071,0.10000000149011612,167500
2020-10-15,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,727300
2020-10-16,0.10000000149011612,0.11500000208616257,0.10000000149011612,0.10999999940395355,1772800
2020-10-19,0.10999999940395355,0.125,0.10499999672174454,0.125,7073400
2020-10-20,0.12999999523162842,0.14499999582767487,0.11999999731779099,0.125,19400300
2020-10-21,0.125,0.125,0.10999999940395355,0.10999999940395355,4128200
2020-10-22,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.11500000208616257,1635800
2020-10-23,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10999999940395355,2632500
2020-10-26,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10000000149011612,1480300
2020-10-27,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10000000149011612,760700
2020-10-28,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,1499600
2020-10-30,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,638500
2020-11-02,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,832900
2020-11-03,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,395000
2020-11-04,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10499999672174454,1088400
2020-11-05,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11500000208616257,2846200
2020-11-06,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,97500
2020-11-09,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,351200
2020-11-10,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,502600
2020-11-11,0.10999999940395355,0.125,0.10999999940395355,0.11999999731779099,2617300
2020-11-12,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,403200
