Date,Open,High,Low,Close,Volume
2020-08-13,1.4600000381469727,1.486665964126587,1.4133330583572388,1.426666021347046,2855100
2020-08-14,1.426666021347046,1.440000057220459,1.4199999570846558,1.440000057220459,763050
2020-08-17,1.440000057220459,1.4733330011367798,1.440000057220459,1.4533330202102661,1543650
2020-08-18,1.4533330202102661,1.4600000381469727,1.426666021347046,1.4466660022735596,1048650
2020-08-19,1.4466660022735596,1.4466660022735596,1.4333330392837524,1.440000057220459,348450
2020-08-21,1.440000057220459,1.4666659832000732,1.4333330392837524,1.4600000381469727,1048500
2020-08-24,1.4600000381469727,1.4733330011367798,1.4533330202102661,1.4600000381469727,437850
2020-08-25,1.4600000381469727,1.4600000381469727,1.4333330392837524,1.440000057220459,470400
2020-08-26,1.440000057220459,1.4533330202102661,1.4333330392837524,1.4333330392837524,488550
2020-08-27,1.4333330392837524,1.5800000429153442,1.4333330392837524,1.5733330249786377,6310950
2020-08-28,1.5733330249786377,1.5733330249786377,1.5266660451889038,1.5733330249786377,1531200
2020-09-01,1.5666660070419312,1.5800000429153442,1.5,1.553333044052124,1690500
2020-09-02,1.5399999618530273,1.559999942779541,1.5333329439163208,1.5466660261154175,425400
2020-09-03,1.5399999618530273,1.559999942779541,1.5266660451889038,1.5333329439163208,1200750
2020-09-04,1.5199999809265137,1.5733330249786377,1.5133329629898071,1.5733330249786377,1630500
2020-09-07,1.5666660070419312,1.6266659498214722,1.5666660070419312,1.600000023841858,1997400
2020-09-08,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,624150
2020-09-09,1.559999942779541,1.5666660070419312,1.5333329439163208,1.559999942779541,506850
2020-09-10,1.559999942779541,1.559999942779541,1.5,1.5333329439163208,787350
2020-09-11,1.5199999809265137,1.5333329439163208,1.4733330011367798,1.5333329439163208,324750
2020-09-14,1.5399999618530273,1.5733330249786377,1.5399999618530273,1.559999942779541,809400
2020-09-15,1.5666660070419312,1.5800000429153442,1.559999942779541,1.5666660070419312,641100
2020-09-17,1.5666660070419312,1.5733330249786377,1.553333044052124,1.559999942779541,254550
2020-09-18,1.559999942779541,1.559999942779541,1.5466660261154175,1.5466660261154175,139200
2020-09-21,1.5466660261154175,1.559999942779541,1.5399999618530273,1.553333044052124,419700
2020-09-22,1.5333329439163208,1.5466660261154175,1.5266660451889038,1.5399999618530273,287250
2020-09-23,1.5399999618530273,1.5399999618530273,1.5,1.5199999809265137,461100
2020-09-24,1.5066659450531006,1.5266660451889038,1.5066659450531006,1.5266660451889038,116850
2020-09-25,1.5333329439163208,1.5399999618530273,1.5266660451889038,1.5399999618530273,248250
2020-09-28,1.5399999618530273,1.553333044052124,1.5266660451889038,1.553333044052124,267450
2020-09-29,1.553333044052124,1.559999942779541,1.5333329439163208,1.559999942779541,279150
2020-09-30,1.559999942779541,1.5800000429153442,1.5466660261154175,1.553333044052124,752100
2020-10-01,1.5733330249786377,1.5733330249786377,1.5199999809265137,1.5466660261154175,879750
2020-10-02,1.5666660070419312,1.5666660070419312,1.5333329439163208,1.553333044052124,1558200
2020-10-05,1.5333329439163208,1.5333329439163208,1.5199999809265137,1.5266660451889038,571650
2020-10-06,1.5133329629898071,1.5133329629898071,1.4666659832000732,1.4733330011367798,1317000
2020-10-07,1.4733330011367798,1.4933329820632935,1.4733330011367798,1.4733330011367798,313050
2020-10-08,1.486665964126587,1.5,1.4800000190734863,1.4933329820632935,247350
2020-10-09,1.5066659450531006,1.5066659450531006,1.4800000190734863,1.5066659450531006,342900
2020-10-12,1.4933329820632935,1.4933329820632935,1.4533330202102661,1.4533330202102661,1241550
2020-10-13,1.4600000381469727,1.4666659832000732,1.4466660022735596,1.4533330202102661,715500
2020-10-14,1.4600000381469727,1.4666659832000732,1.4533330202102661,1.4666659832000732,904500
2020-10-15,1.4600000381469727,1.4800000190734863,1.4533330202102661,1.4733330011367798,350550
2020-10-16,1.4800000190734863,1.4933329820632935,1.4666659832000732,1.4800000190734863,658800
2020-10-19,1.4666659832000732,1.4733330011367798,1.4533330202102661,1.4666659832000732,792000
2020-10-20,1.4666659832000732,1.4800000190734863,1.4600000381469727,1.4666659832000732,1187100
2020-10-21,1.4666659832000732,1.486665964126587,1.4666659832000732,1.4733330011367798,205050
2020-10-22,1.4733330011367798,1.486665964126587,1.4733330011367798,1.486665964126587,190350
2020-10-23,1.486665964126587,1.486665964126587,1.440000057220459,1.4466660022735596,251100
2020-10-26,1.4333330392837524,1.440000057220459,1.399999976158142,1.4133330583572388,684450
2020-10-27,1.4133330583572388,1.440000057220459,1.399999976158142,1.440000057220459,226500
2020-10-28,1.4466660022735596,1.4466660022735596,1.4133330583572388,1.4133330583572388,85050
2020-10-30,1.4133330583572388,1.4133330583572388,1.3866660594940186,1.3866660594940186,376800
2020-11-02,1.3866660594940186,1.3866660594940186,1.3533329963684082,1.3600000143051147,878550
2020-11-03,1.3666659593582153,1.399999976158142,1.3333330154418945,1.3533329963684082,824550
2020-11-04,1.3533329963684082,1.3733329772949219,1.3533329963684082,1.3533329963684082,82200
2020-11-05,1.3733329772949219,1.3933329582214355,1.3533329963684082,1.3866660594940186,324150
2020-11-06,1.399999976158142,1.399999976158142,1.3533329963684082,1.3600000143051147,568500
2020-11-09,1.3666659593582153,1.3733329772949219,1.3600000143051147,1.3666659593582153,263850
2020-11-10,1.440000057220459,1.5866659879684448,1.4333330392837524,1.5399999618530273,6534000
2020-11-11,1.553333044052124,1.5666660070419312,1.486665964126587,1.5466660261154175,763800
2020-11-12,1.553333044052124,1.5866659879684448,1.5066659450531006,1.5800000429153442,609300
2020-11-13,1.5800000429153442,1.5800000429153442,1.5333329439163208,1.5666660070419312,250350
2020-11-16,1.559999942779541,1.6466660499572754,1.5466660261154175,1.6333329677581787,1420500
2020-11-17,1.6466660499572754,1.6733330488204956,1.600000023841858,1.6399999856948853,2060550
2020-11-18,1.6399999856948853,1.666666030883789,1.613332986831665,1.666666030883789,1348500
2020-11-19,1.659999966621399,1.666666030883789,1.600000023841858,1.666666030883789,912450
2020-11-20,1.666666030883789,1.666666030883789,1.6200000047683716,1.6399999856948853,1007250
2020-11-23,1.6399999856948853,1.6399999856948853,1.6266659498214722,1.6266659498214722,962400
2020-11-24,1.6266659498214722,1.6399999856948853,1.6200000047683716,1.6333329677581787,1014750
2020-11-25,1.6333329677581787,1.7400000095367432,1.6333329677581787,1.7333329916000366,1555050
2020-11-26,1.713333010673523,1.7400000095367432,1.6799999475479126,1.7333329916000366,1289100
2020-11-27,1.7333329916000366,1.7999999523162842,1.7200000286102295,1.7866660356521606,1572600
2020-11-30,1.8200000524520874,1.8333330154418945,1.7466659545898438,1.7999999523162842,1875000
2020-12-01,1.7999999523162842,1.8333330154418945,1.7999999523162842,1.8333330154418945,1541100
2020-12-02,1.8333330154418945,1.8466659784317017,1.8066660165786743,1.8333330154418945,1653600
2020-12-03,1.8333330154418945,1.9333330392837524,1.8333330154418945,1.8666659593582153,1977150
2020-12-04,1.8733329772949219,1.926666021347046,1.8733329772949219,1.926666021347046,640200
2020-12-07,1.9199999570846558,1.9333330392837524,1.8799999952316284,1.9066660404205322,787500
2020-12-08,1.9066660404205322,1.9066660404205322,1.8866660594940186,1.899999976158142,626550
2020-12-09,1.899999976158142,1.899999976158142,1.8799999952316284,1.8933329582214355,1028550
2020-12-10,1.8933329582214355,1.8933329582214355,1.826665997505188,1.8333330154418945,980700
2020-12-11,1.826665997505188,1.8933329582214355,1.8133330345153809,1.8733329772949219,1148550
2020-12-14,1.8733329772949219,2.0133330821990967,1.8733329772949219,1.9800000190734863,4435800
2020-12-15,1.9800000190734863,2.0333330631256104,1.9333330392837524,2.0,2321700
2020-12-16,2.0,2.113332986831665,2.0,2.0666658878326416,3017100
2020-12-17,2.0666658878326416,2.0666658878326416,2.0133330821990967,2.0333330631256104,712500
2020-12-18,2.0333330631256104,2.0333330631256104,1.9733330011367798,2.0,942300
2020-12-21,2.0,2.053333044052124,1.9933329820632935,2.0199999809265137,560850
2020-12-22,2.0199999809265137,2.0199999809265137,1.899999976158142,1.9466660022735596,929700
2020-12-23,1.9466660022735596,1.9933329820632935,1.8933329582214355,1.9933329820632935,224400
2020-12-24,2.0,2.0133330821990967,1.9466660022735596,1.9666659832000732,359400
2020-12-28,1.9733330011367798,1.9733330011367798,1.9066660404205322,1.9199999570846558,494550
2020-12-29,1.9199999570846558,1.9333330392837524,1.9066660404205322,1.9333330392837524,808350
2020-12-30,1.9333330392837524,1.9333330392837524,1.9133330583572388,1.926666021347046,1398150
2020-12-31,1.940000057220459,1.9800000190734863,1.9133330583572388,1.9199999570846558,1040100
2021-01-04,1.899999976158142,1.9333330392837524,1.8799999952316284,1.926666021347046,520050
2021-01-05,1.9199999570846558,1.986665964126587,1.8866660594940186,1.986665964126587,1321200
2021-01-06,2.0,2.0,1.9066660404205322,1.9600000381469727,1053450
2021-01-07,1.9533330202102661,1.9533330202102661,1.7400000095367432,1.7599999904632568,5373000
2021-01-08,1.766666054725647,1.8066660165786743,1.713333010673523,1.766666054725647,2328900
2021-01-11,1.7533329725265503,1.7999999523162842,1.7000000476837158,1.7999999523162842,1826850
2021-01-12,1.766666054725647,1.8666659593582153,1.7333329916000366,1.8666659593582153,1170450
2021-01-13,1.826665997505188,1.8933329582214355,1.826665997505188,1.8666659593582153,1005900
2021-01-14,1.8666659593582153,1.8666659593582153,1.826665997505188,1.8333330154418945,205500
2021-01-15,1.826665997505188,1.8799999952316284,1.826665997505188,1.8666659593582153,1968300
2021-01-18,1.8733329772949219,1.8799999952316284,1.840000033378601,1.8799999952316284,1701150
2021-01-19,1.8799999952316284,1.9199999570846558,1.8799999952316284,1.8866660594940186,2922150
2021-01-20,1.8733329772949219,1.8733329772949219,1.826665997505188,1.826665997505188,1533750
2021-01-21,1.826665997505188,1.826665997505188,1.7799999713897705,1.7799999713897705,617850
2021-01-22,1.7799999713897705,1.7933330535888672,1.72666597366333,1.7799999713897705,1594950
2021-01-25,1.766666054725647,1.766666054725647,1.666666030883789,1.72666597366333,1556100
2021-01-26,1.72666597366333,1.773332953453064,1.7000000476837158,1.773332953453064,1891800
2021-01-27,1.7999999523162842,1.8333330154418945,1.7466659545898438,1.7999999523162842,3220350
2021-01-29,1.7933330535888672,1.7933330535888672,1.7333329916000366,1.7533329725265503,1705350
2021-02-02,1.7333329916000366,1.7866660356521606,1.72666597366333,1.7333329916000366,1939050
2021-02-03,1.7333329916000366,1.7533329725265503,1.7000000476837158,1.72666597366333,1592250
2021-02-04,1.72666597366333,1.7400000095367432,1.72666597366333,1.7333329916000366,505200
2021-02-05,1.7333329916000366,1.7400000095367432,1.7066659927368164,1.7333329916000366,1705950
2021-02-08,1.7333329916000366,1.7533329725265503,1.7333329916000366,1.7333329916000366,1288500
2021-02-09,1.7333329916000366,1.8666659593582153,1.7333329916000366,1.8533329963684082,4428300
2021-02-10,1.899999976158142,1.899999976158142,1.8466659784317017,1.8733329772949219,3633300
2021-02-11,1.899999976158142,1.899999976158142,1.8333330154418945,1.8799999952316284,374250
2021-02-15,1.8799999952316284,1.8866660594940186,1.8533329963684082,1.8600000143051147,669450
2021-02-16,1.8866660594940186,1.8866660594940186,1.8333330154418945,1.8666659593582153,824550
2021-02-17,1.8733329772949219,1.8866660594940186,1.8333330154418945,1.8466659784317017,1990350
2021-02-18,1.8600000143051147,1.986665964126587,1.8466659784317017,1.9600000381469727,4252200
2021-02-19,1.9600000381469727,1.9600000381469727,1.8866660594940186,1.9066660404205322,915000
2021-02-22,1.9066660404205322,1.940000057220459,1.8666659593582153,1.8666659593582153,684000
2021-02-23,1.8799999952316284,2.0399999618530273,1.8799999952316284,2.0266659259796143,3905100
2021-02-24,2.0266659259796143,2.053333044052124,1.9333330392837524,2.0,1665900
2021-02-25,1.986665964126587,2.046665906906128,1.940000057220459,1.940000057220459,728700
2021-02-26,1.9333330392837524,1.9666659832000732,1.899999976158142,1.9600000381469727,1797450
2021-03-01,1.926666021347046,1.9666659832000732,1.8933329582214355,1.926666021347046,642600
2021-03-02,1.926666021347046,1.9933329820632935,1.926666021347046,1.9666659832000732,1818000
2021-03-03,1.9666659832000732,1.9733330011367798,1.9133330583572388,1.9199999570846558,830550
2021-03-04,1.9199999570846558,1.926666021347046,1.8733329772949219,1.8733329772949219,1087650
2021-03-05,1.8666659593582153,1.8666659593582153,1.8133330345153809,1.840000033378601,1546650
2021-03-08,1.8466659784317017,1.940000057220459,1.8466659784317017,1.899999976158142,1412700
2021-03-09,1.9199999570846558,1.9466660022735596,1.899999976158142,1.9466660022735596,1087650
2021-03-10,1.9600000381469727,1.9600000381469727,1.9066660404205322,1.9199999570846558,811650
2021-03-11,1.9199999570846558,1.9466660022735596,1.899999976158142,1.926666021347046,1110900
2021-03-12,1.926666021347046,1.9333330392837524,1.899999976158142,1.9066660404205322,753150
2021-03-15,1.9066660404205322,1.940000057220459,1.9066660404205322,1.9133330583572388,874800
2021-03-16,1.9199999570846558,1.940000057220459,1.9133330583572388,1.940000057220459,650550
2021-03-17,1.9533330202102661,2.0999999046325684,1.9466660022735596,2.0933330059051514,4750800
2021-03-18,2.0999999046325684,2.140000104904175,1.986665964126587,2.0,3141450
2021-03-19,2.0133330821990967,2.059999942779541,1.9733330011367798,2.0,1219050
2021-03-22,2.0,2.0799999237060547,2.0,2.053333044052124,1446600
2021-03-23,2.059999942779541,2.0666658878326416,1.986665964126587,1.986665964126587,2122800
2021-03-24,1.9800000190734863,2.059999942779541,1.9199999570846558,2.0399999618530273,2400000
2021-03-25,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.059999942779541,1394550
2021-03-26,2.0666658878326416,2.0733330249786377,2.0333330631256104,2.053333044052124,1508700
2021-03-29,2.053333044052124,2.0799999237060547,2.0,2.0199999809265137,1320300
2021-03-30,2.0666658878326416,2.0666658878326416,1.9666659832000732,1.986665964126587,1917300
2021-03-31,1.9733330011367798,2.0199999809265137,1.9733330011367798,2.0,1005600
2021-04-01,2.0066659450531006,2.0333330631256104,2.0,2.0266659259796143,859500
2021-04-02,2.0199999809265137,2.053333044052124,2.0066659450531006,2.053333044052124,646050
2021-04-05,2.053333044052124,2.0999999046325684,2.046665906906128,2.0933330059051514,1204950
2021-04-06,2.0933330059051514,2.1333329677581787,2.0399999618530273,2.113332986831665,1738950
2021-04-07,2.113332986831665,2.1466660499572754,2.0666658878326416,2.1333329677581787,1711950
2021-04-08,2.1466660499572754,2.166666030883789,2.113332986831665,2.166666030883789,1710900
2021-04-09,2.173332929611206,2.1866660118103027,2.119999885559082,2.180000066757202,1316100
2021-04-12,2.173332929611206,2.2466659545898438,2.166666030883789,2.200000047683716,2423100
2021-04-13,2.1933329105377197,2.22666597366333,2.180000066757202,2.200000047683716,1221300
2021-04-14,2.200000047683716,2.2133328914642334,2.180000066757202,2.200000047683716,1046850
2021-04-15,2.200000047683716,2.2066659927368164,2.1333329677581787,2.166666030883789,2258400
2021-04-16,2.1600000858306885,2.1600000858306885,2.0333330631256104,2.0666658878326416,1785750
2021-04-19,2.059999942779541,2.059999942779541,1.986665964126587,2.0133330821990967,1215300
