Date,Open,High,Low,Close,Volume
,5136.KL,5136.KL,5136.KL,5136.KL,5136.KL
2020-08-13,0.039062000811100006,0.039062000811100006,0.038437001407146454,0.039062000811100006,1185600
2020-08-14,0.038437001407146454,0.038437001407146454,0.03750000149011612,0.03812500089406967,2024000
2020-08-17,0.03812500089406967,0.038437001407146454,0.0378119982779026,0.0378119982779026,1104000
2020-08-18,0.03812500089406967,0.038750000298023224,0.03812500089406967,0.038437001407146454,1283200
2020-08-19,0.038437001407146454,0.038750000298023224,0.038437001407146454,0.038437001407146454,2904000
2020-08-21,0.039374999701976776,0.04031199961900711,0.038437001407146454,0.038750000298023224,2388800
2020-08-24,0.038750000298023224,0.038750000298023224,0.03750000149011612,0.03812500089406967,2137600
2020-08-25,0.038750000298023224,0.039062000811100006,0.0378119982779026,0.038750000298023224,1899200
2020-08-26,0.038750000298023224,0.038750000298023224,0.03718699887394905,0.038437001407146454,4140800
2020-08-27,0.038437001407146454,0.038437001407146454,0.0378119982779026,0.0378119982779026,868800
2020-08-28,0.038437001407146454,0.038750000298023224,0.0378119982779026,0.0378119982779026,1816000
2020-09-01,0.0378119982779026,0.03812500089406967,0.0378119982779026,0.03812500089406967,1340800
2020-09-02,0.0378119982779026,0.03812500089406967,0.0378119982779026,0.03812500089406967,1545600
2020-09-03,0.03812500089406967,0.03812500089406967,0.0378119982779026,0.0378119982779026,894400
2020-09-04,0.0378119982779026,0.038437001407146454,0.03750000149011612,0.038437001407146454,1424000
2020-09-07,0.038437001407146454,0.039062000811100006,0.038437001407146454,0.039062000811100006,2352000
2020-09-08,0.039374999701976776,0.03999999910593033,0.038750000298023224,0.039374999701976776,5763200
2020-09-09,0.039374999701976776,0.03968700021505356,0.03812500089406967,0.039374999701976776,2268800
2020-09-10,0.039374999701976776,0.03968700021505356,0.038750000298023224,0.039062000811100006,3075200
2020-09-11,0.039062000811100006,0.039062000811100006,0.038437001407146454,0.038750000298023224,1593600
2020-09-14,0.038750000298023224,0.039062000811100006,0.038437001407146454,0.038750000298023224,1873600
2020-09-15,0.039374999701976776,0.039374999701976776,0.038750000298023224,0.038750000298023224,1673600
2020-09-17,0.038750000298023224,0.038750000298023224,0.038750000298023224,0.038750000298023224,1646400
2020-09-18,0.038750000298023224,0.04281200096011162,0.038750000298023224,0.042500000447034836,13052800
2020-09-21,0.04312499985098839,0.04906199872493744,0.04312499985098839,0.048124998807907104,47364800
2020-09-22,0.04843699932098389,0.04843699932098389,0.04406199976801872,0.04406199976801872,17444800
2020-09-23,0.04437499865889549,0.04500000178813934,0.042187001556158066,0.042187001556158066,8465600
2020-09-24,0.042187001556158066,0.04500000178813934,0.03968700021505356,0.04374999925494194,5243200
2020-09-25,0.04374999925494194,0.04374999925494194,0.042187001556158066,0.042500000447034836,3139200
2020-09-28,0.042500000447034836,0.042500000447034836,0.04125000163912773,0.042500000447034836,641600
2020-09-29,0.04281200096011162,0.04281200096011162,0.04125000163912773,0.042187001556158066,1262400
2020-09-30,0.04125000163912773,0.042187001556158066,0.04093699902296066,0.041875001043081284,2697600
2020-10-01,0.04125000163912773,0.041875001043081284,0.03999999910593033,0.04062499850988388,1577600
2020-10-02,0.04062499850988388,0.04062499850988388,0.039374999701976776,0.03999999910593033,1836800
2020-10-05,0.039374999701976776,0.03999999910593033,0.039062000811100006,0.03999999910593033,1057600
2020-10-06,0.041875001043081284,0.041875001043081284,0.03999999910593033,0.041875001043081284,628800
2020-10-07,0.041561998426914215,0.041561998426914215,0.03999999910593033,0.03999999910593033,908800
2020-10-08,0.03999999910593033,0.04125000163912773,0.03750000149011612,0.038437001407146454,35740800
2020-10-09,0.038437001407146454,0.038437001407146454,0.03750000149011612,0.03750000149011612,9454400
2020-10-12,0.03718699887394905,0.0378119982779026,0.03718699887394905,0.0378119982779026,5401600
2020-10-13,0.03750000149011612,0.03812500089406967,0.03750000149011612,0.03812500089406967,704000
2020-10-14,0.03812500089406967,0.039062000811100006,0.03812500089406967,0.039062000811100006,1443200
2020-10-15,0.038750000298023224,0.038750000298023224,0.03812500089406967,0.03812500089406967,5248000
2020-10-16,0.038437001407146454,0.038437001407146454,0.03812500089406967,0.03812500089406967,1867200
2020-10-19,0.038437001407146454,0.038750000298023224,0.03812500089406967,0.038437001407146454,1160000
2020-10-20,0.038437001407146454,0.039062000811100006,0.038437001407146454,0.038750000298023224,7025600
2020-10-21,0.039062000811100006,0.03999999910593033,0.038437001407146454,0.039374999701976776,7256000
2020-10-22,0.03968700021505356,0.041875001043081284,0.039062000811100006,0.039374999701976776,27449600
2020-10-23,0.039374999701976776,0.04093699902296066,0.039062000811100006,0.039062000811100006,6576000
2020-10-26,0.039062000811100006,0.039062000811100006,0.03750000149011612,0.0378119982779026,3096000
2020-10-27,0.03812500089406967,0.038750000298023224,0.0378119982779026,0.03812500089406967,2604800
2020-10-28,0.03812500089406967,0.039374999701976776,0.03812500089406967,0.038750000298023224,3940800
2020-10-30,0.038750000298023224,0.04062499850988388,0.03750000149011612,0.03968700021505356,24793600
2020-11-02,0.04031199961900711,0.047811999917030334,0.039374999701976776,0.04500000178813934,68681600
2020-11-03,0.04531199857592583,0.04625000059604645,0.04062499850988388,0.04062499850988388,36310400
2020-11-04,0.041875001043081284,0.041875001043081284,0.03999999910593033,0.03999999910593033,6220800
2020-11-05,0.03999999910593033,0.04062499850988388,0.039374999701976776,0.04062499850988388,5540800
2020-11-06,0.04062499850988388,0.04062499850988388,0.039374999701976776,0.03968700021505356,5187200
2020-11-09,0.03968700021505356,0.042187001556158066,0.03968700021505356,0.041875001043081284,10972800
2020-11-10,0.042500000447034836,0.04281200096011162,0.04031199961900711,0.04125000163912773,5596800
2020-11-11,0.04093699902296066,0.042500000447034836,0.04093699902296066,0.041875001043081284,8449600
2020-11-12,0.041561998426914215,0.042187001556158066,0.04093699902296066,0.041561998426914215,7384000
2020-11-13,0.04125000163912773,0.041875001043081284,0.04125000163912773,0.041875001043081284,2334400
2020-11-16,0.042500000447034836,0.042500000447034836,0.04125000163912773,0.042187001556158066,6092800
2020-11-17,0.041875001043081284,0.04531199857592583,0.041875001043081284,0.04281200096011162,44811200
2020-11-18,0.04343700036406517,0.04437499865889549,0.04281200096011162,0.04374999925494194,15368000
2020-11-19,0.04406199976801872,0.04437499865889549,0.04312499985098839,0.04343700036406517,8854400
2020-11-20,0.04312499985098839,0.04437499865889549,0.042187001556158066,0.042500000447034836,10014400
2020-11-23,0.04343700036406517,0.04500000178813934,0.04343700036406517,0.04406199976801872,14889600
