Date,Open,High,Low,Close,Volume
2020-08-13,2.6999990940093994,2.6999990940093994,2.4428560733795166,2.5714271068573,1351206
2020-08-14,2.5714271068573,2.6999990940093994,2.185713052749634,2.3142850399017334,1973075
2020-08-17,2.3142850399017334,2.4428560733795166,2.185713052749634,2.185713052749634,762393
2020-08-18,2.185713052749634,2.3142850399017334,2.185713052749634,2.3142850399017334,953688
2020-08-19,2.3142850399017334,2.8285698890686035,2.3142850399017334,2.5714271068573,2488776
2020-08-21,2.6999990940093994,2.6999990940093994,2.5714271068573,2.5714271068573,713980
2020-08-24,2.5714271068573,2.6999990940093994,2.4428560733795166,2.4428560733795166,730586
2020-08-25,2.5714271068573,2.6999990940093994,2.4428560733795166,2.4428560733795166,1747235
2020-08-26,2.4428560733795166,3.0857129096984863,2.4428560733795166,2.9571421146392822,4665349
2020-08-27,3.4714269638061523,3.5999979972839355,2.9571421146392822,2.9571421146392822,14818055
2020-08-28,3.0857129096984863,3.0857129096984863,2.6999990940093994,2.9571421146392822,2557555
2020-09-01,2.9571421146392822,3.0857129096984863,2.6999990940093994,2.8285698890686035,1964426
2020-09-02,2.8285698890686035,2.9571421146392822,2.5714271068573,2.6999990940093994,2194730
2020-09-03,2.6999990940093994,2.8285698890686035,2.4428560733795166,2.4428560733795166,1266611
2020-09-04,2.4428560733795166,2.6999990940093994,2.4428560733795166,2.6999990940093994,1366933
2020-09-07,2.6999990940093994,2.6999990940093994,2.4428560733795166,2.4428560733795166,1161875
2020-09-08,2.4428560733795166,2.5714271068573,2.4428560733795166,2.4428560733795166,624594
2020-09-09,2.4428560733795166,2.4428560733795166,2.185713052749634,2.3142850399017334,1437376
2020-09-10,2.4428560733795166,2.4428560733795166,2.185713052749634,2.185713052749634,1056716
2020-09-11,2.185713052749634,2.5714271068573,2.185713052749634,2.4428560733795166,1631436
2020-09-14,2.4428560733795166,2.6999990940093994,2.4428560733795166,2.4428560733795166,1584462
2020-09-15,2.5714271068573,2.5714271068573,2.4428560733795166,2.4428560733795166,1060410
2020-09-17,2.4428560733795166,2.4428560733795166,2.3142850399017334,2.3142850399017334,737088
2020-09-18,2.3142850399017334,2.5714271068573,2.3142850399017334,2.4428560733795166,1241434
2020-09-21,2.4428560733795166,2.4428560733795166,2.0571420192718506,2.185713052749634,1475779
2020-09-22,2.185713052749634,2.3142850399017334,2.0571420192718506,2.0571420192718506,546136
2020-09-23,2.185713052749634,2.3142850399017334,1.928570032119751,1.928570032119751,1787870
2020-09-24,1.928570032119751,2.0571420192718506,1.928570032119751,2.0571420192718506,479332
2020-09-25,2.0571420192718506,2.185713052749634,1.928570032119751,2.0571420192718506,933415
2020-09-28,2.0571420192718506,2.185713052749634,1.928570032119751,1.928570032119751,771610
2020-09-29,2.0571420192718506,2.0571420192718506,1.7999989986419678,1.928570032119751,684662
2020-09-30,1.928570032119751,1.928570032119751,1.542855978012085,1.542855978012085,1720689
2020-10-01,1.542855978012085,1.6714279651641846,1.542855978012085,1.542855978012085,820723
2020-10-02,1.6714279651641846,1.6714279651641846,1.4142849445343018,1.4142849445343018,747149
2020-10-05,1.4142849445343018,1.7999989986419678,1.4142849445343018,1.6714279651641846,1834206
2020-10-06,1.6714279651641846,1.7999989986419678,1.542855978012085,1.6714279651641846,371882
2020-10-07,1.6714279651641846,1.6714279651641846,1.542855978012085,1.6714279651641846,118160
2020-10-08,1.6714279651641846,1.6714279651641846,1.542855978012085,1.542855978012085,746608
2020-10-09,1.6714279651641846,1.6714279651641846,1.542855978012085,1.542855978012085,398164
2020-10-12,1.6714279651641846,1.6714279651641846,1.542855978012085,1.542855978012085,228347
2020-10-13,1.6714279651641846,1.6714279651641846,1.542855978012085,1.542855978012085,155186
2020-10-14,1.542855978012085,1.928570032119751,1.542855978012085,1.928570032119751,3839652
2020-10-15,1.928570032119751,2.185713052749634,1.7999989986419678,1.928570032119751,4492395
2020-10-16,1.928570032119751,2.0571420192718506,1.7999989986419678,1.928570032119751,1146331
2020-10-19,1.928570032119751,1.928570032119751,1.6714279651641846,1.7999989986419678,1187118
2020-10-20,1.9500000476837158,2.0999999046325684,1.7999999523162842,1.7999999523162842,1599749
2020-10-21,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,377639
2020-10-22,1.7999999523162842,2.25,1.649999976158142,1.9500000476837158,3952696
2020-10-23,1.9500000476837158,1.9500000476837158,1.649999976158142,1.649999976158142,1008213
2020-10-26,1.7999999523162842,1.9500000476837158,1.649999976158142,1.649999976158142,807703
2020-10-27,1.649999976158142,1.7999999523162842,1.649999976158142,1.649999976158142,185833
2020-10-28,1.649999976158142,1.7999999523162842,1.5,1.649999976158142,976716
2020-10-30,1.649999976158142,1.7999999523162842,1.5,1.649999976158142,639523
2020-11-02,1.649999976158142,1.7999999523162842,1.5,1.7999999523162842,565953
2020-11-03,1.649999976158142,1.7999999523162842,1.649999976158142,1.649999976158142,299703
2020-11-04,1.649999976158142,2.0999999046325684,1.649999976158142,1.9500000476837158,5682903
2020-11-05,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,1130976
2020-11-06,1.9500000476837158,1.9500000476837158,1.649999976158142,1.649999976158142,1478603
2020-11-09,1.7999999523162842,1.9500000476837158,1.649999976158142,1.7999999523162842,5061699
2020-11-10,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7999999523162842,924109
2020-11-11,1.7999999523162842,1.9500000476837158,1.649999976158142,1.9500000476837158,766969
2020-11-12,1.9500000476837158,2.4000000953674316,1.7999999523162842,2.25,10346569
2020-11-13,2.25,2.25,1.9500000476837158,2.0999999046325684,2971729
2020-11-16,2.0999999046325684,2.25,2.0999999046325684,2.0999999046325684,1723293
2020-11-17,2.0999999046325684,2.25,1.9500000476837158,2.0999999046325684,1769603
2020-11-18,1.9500000476837158,2.0999999046325684,1.649999976158142,1.7999999523162842,4939269
2020-11-19,1.649999976158142,1.9500000476837158,1.649999976158142,1.7999999523162842,2815083
2020-11-20,1.649999976158142,1.7999999523162842,1.5,1.649999976158142,4592699
2020-11-23,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,1019979
2020-11-24,1.7999999523162842,1.7999999523162842,1.5,1.649999976158142,2824169
2020-11-25,1.649999976158142,1.7999999523162842,1.5,1.649999976158142,6603589
2020-11-26,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7999999523162842,852216
2020-11-27,1.7999999523162842,1.9500000476837158,1.649999976158142,1.7999999523162842,10733676
2020-11-30,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,943126
2020-12-01,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,371963
2020-12-02,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,812056
2020-12-03,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7999999523162842,380823
2020-12-04,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7999999523162842,435229
2020-12-07,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,340976
2020-12-08,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,885703
2020-12-09,1.649999976158142,1.7999999523162842,1.649999976158142,1.649999976158142,664619
2020-12-10,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7999999523162842,283556
