Date,Open,High,Low,Close,Volume
2020-08-13,1.4600000381469727,1.5199999809265137,1.3600000143051147,1.3799999952316284,15185825
2020-08-14,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.3200000524520874,18551350
2020-08-17,1.440000057220459,1.6399999856948853,1.440000057220459,1.5800000429153442,99372025
2020-08-18,1.5800000429153442,1.5800000429153442,1.4800000190734863,1.5199999809265137,27482575
2020-08-19,1.5399999618530273,1.559999942779541,1.4600000381469727,1.5,23197475
2020-08-21,1.5199999809265137,1.559999942779541,1.4800000190734863,1.5199999809265137,22603375
2020-08-24,1.5399999618530273,1.7000000476837158,1.5,1.600000023841858,106973150
2020-08-25,1.6200000047683716,1.6799999475479126,1.5800000429153442,1.5800000429153442,61345450
2020-08-26,1.600000023841858,1.659999966621399,1.5800000429153442,1.600000023841858,26624700
2020-08-27,1.6200000047683716,1.6399999856948853,1.5399999618530273,1.5399999618530273,14774400
2020-08-28,1.559999942779541,1.600000023841858,1.5399999618530273,1.5399999618530273,11720350
2020-09-01,1.5399999618530273,1.5800000429153442,1.5199999809265137,1.5399999618530273,9580900
2020-09-02,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5,14049550
2020-09-03,1.5199999809265137,1.6200000047683716,1.4800000190734863,1.559999942779541,46233000
2020-09-04,1.5199999809265137,1.5800000429153442,1.5,1.5199999809265137,17014350
2020-09-07,1.5199999809265137,1.559999942779541,1.4600000381469727,1.4600000381469727,20198650
2020-09-08,1.5800000429153442,1.600000023841858,1.4600000381469727,1.5,28922475
2020-09-09,1.4600000381469727,1.5,1.440000057220459,1.4800000190734863,7973875
2020-09-10,1.5,1.5,1.2799999713897705,1.2999999523162842,30417600
2020-09-11,1.2999999523162842,1.399999976158142,1.2400000095367432,1.340000033378601,12962075
2020-09-14,1.3600000143051147,1.3799999952316284,1.2799999713897705,1.3200000524520874,14192775
2020-09-15,1.340000033378601,1.3600000143051147,1.2599999904632568,1.2799999713897705,14980350
2020-09-17,1.2999999523162842,1.340000033378601,1.2400000095367432,1.2400000095367432,12627000
2020-09-18,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2999999523162842,12252225
2020-09-21,1.2999999523162842,1.3799999952316284,1.2599999904632568,1.2599999904632568,25651000
2020-09-22,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.2799999713897705,7244925
2020-09-23,1.2799999713897705,1.2999999523162842,1.0,1.1200000047683716,48672500
2020-09-24,1.1200000047683716,1.1399999856948853,1.0399999618530273,1.0399999618530273,12298125
2020-09-25,1.0399999618530273,1.1200000047683716,1.0,1.0199999809265137,13181850
2020-09-28,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.0800000429153442,13875775
2020-09-29,1.100000023841858,1.1200000047683716,1.0399999618530273,1.0399999618530273,9420725
2020-09-30,1.059999942779541,1.1200000047683716,1.0199999809265137,1.1200000047683716,15265500
2020-10-01,1.1399999856948853,1.3200000524520874,1.1399999856948853,1.2999999523162842,47811075
2020-10-02,1.2999999523162842,1.3600000143051147,1.2200000286102295,1.2400000095367432,28993325
2020-10-05,1.2599999904632568,1.3200000524520874,1.2000000476837158,1.2799999713897705,16682050
2020-10-06,1.2799999713897705,1.340000033378601,1.2000000476837158,1.2400000095367432,23691900
2020-10-07,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2599999904632568,11479350
2020-10-08,1.2799999713897705,1.2999999523162842,1.1200000047683716,1.1399999856948853,30615400
2020-10-09,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.1799999475479126,19946325
