Date,Open,High,Low,Close,Volume
2020-08-13,0.25,0.30000001192092896,0.25,0.2750000059604645,143165700
2020-08-14,0.25999999046325684,0.2750000059604645,0.22499999403953552,0.25,28757000
2020-08-17,0.24500000476837158,0.26499998569488525,0.23999999463558197,0.25999999046325684,13536600
2020-08-18,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.25,11265200
2020-08-19,0.25,0.2750000059604645,0.23999999463558197,0.25999999046325684,19607500
2020-08-21,0.25999999046325684,0.26499998569488525,0.25,0.25999999046325684,5555700
2020-08-24,0.26499998569488525,0.29499998688697815,0.26499998569488525,0.28999999165534973,59417700
2020-08-25,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2849999964237213,24573200
2020-08-26,0.28999999165534973,0.3199999928474426,0.2849999964237213,0.30000001192092896,155674300
2020-08-27,0.28999999165534973,0.3100000023841858,0.25999999046325684,0.26499998569488525,42284500
2020-08-28,0.26499998569488525,0.2800000011920929,0.25999999046325684,0.25999999046325684,10981700
2020-09-01,0.25999999046325684,0.26499998569488525,0.23999999463558197,0.2549999952316284,25742600
2020-09-02,0.2549999952316284,0.2800000011920929,0.24500000476837158,0.27000001072883606,27928600
2020-09-03,0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,6203400
2020-09-04,0.25,0.28999999165534973,0.25,0.27000001072883606,35274000
2020-09-07,0.27000001072883606,0.2750000059604645,0.2549999952316284,0.26499998569488525,9323900
2020-09-08,0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,10548000
2020-09-09,0.25,0.27000001072883606,0.25,0.25999999046325684,16263500
2020-09-10,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,4179900
2020-09-11,0.25,0.25999999046325684,0.24500000476837158,0.2549999952316284,4705900
2020-09-14,0.25,0.25999999046325684,0.25,0.25999999046325684,3983000
2020-09-15,0.2549999952316284,0.27000001072883606,0.25,0.26499998569488525,9054800
2020-09-17,0.26499998569488525,0.26499998569488525,0.25,0.25,5788400
2020-09-18,0.2549999952316284,0.25999999046325684,0.25,0.25,2494500
2020-09-21,0.25,0.25,0.24500000476837158,0.24500000476837158,2416500
2020-09-22,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,4117100
2020-09-23,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.2150000035762787,5551100
2020-09-24,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.2199999988079071,2845200
2020-09-25,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,2418700
2020-09-28,0.22499999403953552,0.2549999952316284,0.2199999988079071,0.2549999952316284,9071300
2020-09-29,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.24500000476837158,3064700
2020-09-30,0.23999999463558197,0.26499998569488525,0.23999999463558197,0.24500000476837158,13931200
2020-10-01,0.24500000476837158,0.2549999952316284,0.23499999940395355,0.25,9206100
2020-10-02,0.25,0.25,0.23999999463558197,0.24500000476837158,3187400
2020-10-05,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,12161900
2020-10-06,0.23999999463558197,0.2549999952316284,0.23999999463558197,0.24500000476837158,9829500
2020-10-07,0.25,0.27000001072883606,0.25,0.25,11506100
2020-10-08,0.25,0.25999999046325684,0.23999999463558197,0.24500000476837158,9266900
2020-10-09,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,8517800
2020-10-12,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,11015200
2020-10-13,0.24500000476837158,0.25,0.23999999463558197,0.25,15430900
2020-10-14,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,2688100
2020-10-15,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,1861500
2020-10-16,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.24500000476837158,18387300
2020-10-19,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,6402900
2020-10-20,0.25,0.25,0.23999999463558197,0.23999999463558197,4306900
2020-10-21,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,17974800
2020-10-22,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,3835300
2020-10-23,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,2026800
2020-10-26,0.23499999940395355,0.25,0.2199999988079071,0.23999999463558197,21299800
2020-10-27,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,1688900
2020-10-28,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,15089600
2020-10-30,0.24500000476837158,0.25,0.23499999940395355,0.23499999940395355,3793100
2020-11-02,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,1364800
2020-11-03,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23499999940395355,2089900
2020-11-04,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,2711400
2020-11-05,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,3402900
2020-11-06,0.24500000476837158,0.25,0.23999999463558197,0.25,601100
2020-11-09,0.25,0.25,0.23999999463558197,0.24500000476837158,2430000
2020-11-10,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,2941700
2020-11-11,0.23999999463558197,0.27000001072883606,0.23499999940395355,0.26499998569488525,14507000
2020-11-12,0.27000001072883606,0.2849999964237213,0.26499998569488525,0.26499998569488525,15669200
2020-11-13,0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,2875600
2020-11-16,0.2549999952316284,0.26499998569488525,0.25,0.25999999046325684,5319500
2020-11-17,0.25999999046325684,0.26499998569488525,0.25,0.25999999046325684,18561700
2020-11-18,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,1963600
2020-11-19,0.2549999952316284,0.2549999952316284,0.25,0.25,3443900
2020-11-20,0.25,0.26499998569488525,0.24500000476837158,0.2549999952316284,5110700
2020-11-23,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,3359100
2020-11-24,0.24500000476837158,0.24500000476837158,0.22499999403953552,0.23499999940395355,3093500
2020-11-25,0.23000000417232513,0.24500000476837158,0.20000000298023224,0.20499999821186066,51727100
2020-11-26,0.20499999821186066,0.20499999821186066,0.17000000178813934,0.17499999701976776,84759700
2020-11-27,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.17499999701976776,90886400
2020-11-30,0.17499999701976776,0.1850000023841858,0.14499999582767487,0.15000000596046448,97133600
2020-12-01,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,90986800
2020-12-02,0.14499999582767487,0.1599999964237213,0.13500000536441803,0.15000000596046448,76917000
2020-12-03,0.15000000596046448,0.1550000011920929,0.14000000059604645,0.14000000059604645,49084200
2020-12-04,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,23614000
2020-12-07,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,21883700
2020-12-08,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,49133100
2020-12-09,0.1550000011920929,0.1850000023841858,0.1550000011920929,0.17499999701976776,113419700
2020-12-10,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,77352400
2020-12-11,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.18000000715255737,39910000
2020-12-14,0.1850000023841858,0.1850000023841858,0.1599999964237213,0.16500000655651093,30759300
2020-12-15,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,11612000
2020-12-16,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,13976600
2020-12-17,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,6656200
2020-12-18,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,6517500
2020-12-21,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,6357500
2020-12-22,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1550000011920929,26454400
2020-12-23,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,34513300
2020-12-24,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,6265600
2020-12-28,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,12786000
2020-12-29,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,8580100
2020-12-30,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1599999964237213,11405600
2020-12-31,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.1599999964237213,4792600
2021-01-04,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,6265300
2021-01-05,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,8897500
2021-01-06,0.16500000655651093,0.17000000178813934,0.1599999964237213,0.16500000655651093,5608600
2021-01-07,0.1599999964237213,0.1599999964237213,0.14499999582767487,0.14499999582767487,35474200
2021-01-08,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,26354100
2021-01-11,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,4985400
2021-01-12,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,7712400
2021-01-13,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,5560500
2021-01-14,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,14025900
2021-01-15,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,1687700
2021-01-18,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,56342500
2021-01-19,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,10164100
2021-01-20,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,22754900
2021-01-21,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,11905900
2021-01-22,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,9918900
2021-01-25,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,7820000
2021-01-26,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,5353400
2021-01-27,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,2296000
2021-01-29,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,4471300
2021-02-02,0.12999999523162842,0.1599999964237213,0.125,0.1550000011920929,45337900
2021-02-03,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,4553500
2021-02-04,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,16096300
2021-02-05,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,3404600
2021-02-08,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,2547200
2021-02-09,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,2629600
2021-02-10,0.12999999523162842,0.12999999523162842,0.125,0.125,1695700
2021-02-11,0.125,0.12999999523162842,0.125,0.125,845600
2021-02-15,0.125,0.13500000536441803,0.125,0.13500000536441803,1819700
2021-02-16,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,17824600
2021-02-17,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,14479800
2021-02-18,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,37806500
2021-02-19,0.12999999523162842,0.12999999523162842,0.125,0.125,13414700
2021-02-22,0.12999999523162842,0.13500000536441803,0.125,0.125,17263300
2021-02-23,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,30155000
2021-02-24,0.125,0.125,0.11999999731779099,0.11999999731779099,18981800
2021-02-25,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,3927200
2021-02-26,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,14663600
2021-03-01,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,4226200
2021-03-02,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,9490200
2021-03-03,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,4316800
2021-03-04,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,3751900
2021-03-05,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,21725000
2021-03-08,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,3300700
2021-03-09,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,4845400
2021-03-10,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,10507400
2021-03-11,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,6436900
2021-03-12,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,9089900
2021-03-15,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,9521000
2021-03-16,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,2227900
2021-03-17,0.11500000208616257,0.125,0.10999999940395355,0.11999999731779099,15028300
2021-03-18,0.125,0.125,0.11500000208616257,0.11500000208616257,16600800
2021-03-19,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,3574300
2021-03-22,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,5837800
2021-03-23,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,11797000
2021-03-24,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,3508500
2021-03-25,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,18178000
