Date,Open,High,Low,Close,Volume
2020-08-13,1.2200000286102295,1.25,1.2200000286102295,1.2300000190734863,43600
2020-08-14,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,20200
2020-08-17,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,61100
2020-08-18,1.190000057220459,1.2200000286102295,1.190000057220459,1.2000000476837158,31700
2020-08-19,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,364600
2020-08-21,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,201000
2020-08-24,1.190000057220459,1.2100000381469727,1.190000057220459,1.2000000476837158,23400
2020-08-25,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,40700
2020-08-26,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,2000
2020-08-27,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,23000
2020-08-28,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,14500
2020-09-01,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,20600
2020-09-02,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,17000
2020-09-03,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,54100
2020-09-04,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,43600
2020-09-07,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2100000381469727,6500
2020-09-08,1.2999999523162842,1.4500000476837158,1.2400000095367432,1.2799999713897705,807700
2020-09-09,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2200000286102295,83400
2020-09-10,1.2000000476837158,1.2100000381469727,1.1799999475479126,1.2000000476837158,135800
2020-09-11,1.149999976158142,1.3200000524520874,1.149999976158142,1.25,198500
2020-09-14,1.2699999809265137,1.2799999713897705,1.2300000190734863,1.25,32400
2020-09-15,1.25,1.2599999904632568,1.2100000381469727,1.2100000381469727,45700
2020-09-17,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,76200
2020-09-18,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,59100
2020-09-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,50000
2020-09-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,46500
2020-09-23,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,101000
2020-09-24,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,29000
2020-09-25,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2000000476837158,10700
2020-09-28,1.2000000476837158,1.2100000381469727,1.2000000476837158,1.2100000381469727,202800
2020-09-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10300
2020-09-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,11400
2020-10-01,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,2000
2020-10-02,1.2100000381469727,1.2999999523162842,1.2100000381469727,1.2100000381469727,22100
2020-10-05,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,6000
2020-10-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
2020-10-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2900
2020-10-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2020-10-09,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2799999713897705,27000
2020-10-12,1.2599999904632568,1.2999999523162842,1.2300000190734863,1.2300000190734863,20300
2020-10-13,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,8000
