Date,Open,High,Low,Close,Volume
,8877.KL,8877.KL,8877.KL,8877.KL,8877.KL
2020-08-13,0.5,0.5199999809265137,0.4950000047683716,0.5049999952316284,38771400
2020-08-14,0.5149999856948853,0.5149999856948853,0.49000000953674316,0.4950000047683716,19082700
2020-08-17,0.4950000047683716,0.5,0.49000000953674316,0.49000000953674316,9840500
2020-08-18,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.49000000953674316,11275800
2020-08-19,0.49000000953674316,0.5049999952316284,0.48500001430511475,0.49000000953674316,14598700
2020-08-21,0.49000000953674316,0.5049999952316284,0.49000000953674316,0.49000000953674316,16667300
2020-08-24,0.4950000047683716,0.5049999952316284,0.49000000953674316,0.4950000047683716,17966400
2020-08-25,0.4950000047683716,0.5,0.48500001430511475,0.48500001430511475,11987500
2020-08-26,0.49000000953674316,0.5,0.48500001430511475,0.49000000953674316,9424800
2020-08-27,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.5049999952316284,18804600
2020-08-28,0.5,0.5049999952316284,0.49000000953674316,0.4950000047683716,11500600
2020-09-01,0.4950000047683716,0.5049999952316284,0.49000000953674316,0.5,5382800
2020-09-02,0.5,0.5,0.49000000953674316,0.49000000953674316,4710900
2020-09-03,0.49000000953674316,0.5,0.48500001430511475,0.49000000953674316,13394700
2020-09-04,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.48500001430511475,3638400
2020-09-07,0.4950000047683716,0.5649999976158142,0.4950000047683716,0.5199999809265137,157904200
2020-09-08,0.5249999761581421,0.5249999761581421,0.5,0.5049999952316284,25111200
2020-09-09,0.5299999713897705,0.5450000166893005,0.5149999856948853,0.5249999761581421,76609800
2020-09-10,0.5350000262260437,0.5350000262260437,0.4950000047683716,0.4950000047683716,40997500
2020-09-11,0.4950000047683716,0.5099999904632568,0.49000000953674316,0.5,20365600
2020-09-14,0.5199999809265137,0.6050000190734863,0.5099999904632568,0.6050000190734863,290081800
2020-09-15,0.6100000143051147,0.6200000047683716,0.5550000071525574,0.5799999833106995,193888700
2020-09-17,0.6100000143051147,0.6449999809265137,0.574999988079071,0.5799999833106995,296175700
2020-09-18,0.5849999785423279,0.5899999737739563,0.550000011920929,0.5649999976158142,92400400
2020-09-21,0.5649999976158142,0.574999988079071,0.5299999713897705,0.5299999713897705,94296800
2020-09-22,0.5299999713897705,0.5350000262260437,0.5099999904632568,0.5199999809265137,60064100
