Date,Open,High,Low,Close,Volume
2020-08-13,2.2799999713897705,2.309999942779541,2.2799999713897705,2.309999942779541,22900
2020-08-14,2.319999933242798,2.319999933242798,2.2899999618530273,2.2899999618530273,41100
2020-08-17,2.2899999618530273,2.2899999618530273,2.2799999713897705,2.2899999618530273,20000
2020-08-18,2.390000104904175,2.390000104904175,2.299999952316284,2.390000104904175,16000
2020-08-19,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2000
2020-08-21,2.299999952316284,2.3399999141693115,2.2899999618530273,2.3399999141693115,35900
2020-08-24,2.3399999141693115,2.3399999141693115,2.299999952316284,2.299999952316284,27200
2020-08-25,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,10700
2020-08-26,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,40300
2020-08-27,2.2899999618530273,2.2899999618530273,2.2699999809265137,2.2799999713897705,48300
2020-08-28,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.2799999713897705,48100
2020-09-01,2.299999952316284,2.390000104904175,2.25,2.390000104904175,81900
2020-09-02,2.380000114440918,2.390000104904175,2.380000114440918,2.390000104904175,10000
2020-09-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,6600
2020-09-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
2020-09-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-09-08,2.309999942779541,2.380000114440918,2.309999942779541,2.380000114440918,2200
2020-09-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5300
2020-09-10,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,6200
2020-09-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,25000
2020-09-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-09-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-09-17,2.309999942779541,2.319999933242798,2.309999942779541,2.309999942779541,17200
2020-09-18,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2000
2020-09-21,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2020-09-22,2.319999933242798,2.319999933242798,2.309999942779541,2.309999942779541,16500
2020-09-23,2.309999942779541,2.309999942779541,2.299999952316284,2.299999952316284,93900
2020-09-24,2.299999952316284,2.380000114440918,2.299999952316284,2.380000114440918,14300
2020-09-25,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2020-09-28,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2020-09-29,2.3499999046325684,2.3499999046325684,2.2899999618530273,2.2899999618530273,29000
2020-09-30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1700
2020-10-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
2020-10-02,2.299999952316284,2.319999933242798,2.299999952316284,2.299999952316284,10200
2020-10-05,2.299999952316284,2.299999952316284,2.2899999618530273,2.299999952316284,3700
2020-10-06,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,3100
2020-10-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
