Date,Open,High,Low,Close,Volume
2020-08-13,0.8799999952316284,0.9150000214576721,0.8299999833106995,0.8500000238418579,13027300
2020-08-14,0.8500000238418579,0.8700000047683716,0.7850000262260437,0.8199999928474426,12263400
2020-08-17,0.8199999928474426,0.8700000047683716,0.7950000166893005,0.824999988079071,16279800
2020-08-18,0.824999988079071,1.090000033378601,0.8149999976158142,1.0700000524520874,108329300
2020-08-19,1.0,1.100000023841858,0.9599999785423279,0.9900000095367432,51303600
2020-08-21,1.0,1.0099999904632568,0.9599999785423279,0.9800000190734863,12951200
2020-08-24,0.9850000143051147,0.9950000047683716,0.9100000262260437,0.9300000071525574,14098500
2020-08-25,0.8999999761581421,0.9100000262260437,0.8650000095367432,0.8650000095367432,14058000
2020-08-26,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.8999999761581421,8152200
2020-08-27,0.9049999713897705,0.9100000262260437,0.875,0.8799999952316284,4560500
2020-08-28,0.8899999856948853,0.8899999856948853,0.8650000095367432,0.8700000047683716,3820600
2020-09-01,0.8849999904632568,0.8899999856948853,0.8600000143051147,0.8700000047683716,5458000
2020-09-02,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.8949999809265137,14099000
2020-09-03,0.8999999761581421,0.8999999761581421,0.8450000286102295,0.8550000190734863,5744000
2020-09-04,0.8299999833106995,0.8550000190734863,0.8299999833106995,0.8450000286102295,3355900
2020-09-07,0.8349999785423279,0.8450000286102295,0.8050000071525574,0.824999988079071,4067400
2020-09-08,0.8199999928474426,0.8299999833106995,0.7749999761581421,0.7950000166893005,5394200
2020-09-09,0.7850000262260437,0.7850000262260437,0.7599999904632568,0.7649999856948853,4032500
2020-09-10,0.7749999761581421,0.7900000214576721,0.699999988079071,0.699999988079071,5752900
2020-09-11,0.7099999785423279,0.7900000214576721,0.6850000023841858,0.7900000214576721,7864200
2020-09-14,0.8100000023841858,0.8700000047683716,0.8050000071525574,0.8650000095367432,13160300
2020-09-15,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8299999833106995,5425400
2020-09-17,0.8399999737739563,0.8450000286102295,0.7799999713897705,0.7850000262260437,3847700
2020-09-18,0.7850000262260437,0.800000011920929,0.7649999856948853,0.7799999713897705,2675000
2020-09-21,0.7799999713897705,0.7900000214576721,0.75,0.75,1766000
2020-09-22,0.7300000190734863,0.7649999856948853,0.7300000190734863,0.7549999952316284,2307300
2020-09-23,0.7599999904632568,0.7799999713897705,0.7149999737739563,0.7300000190734863,2572400
2020-09-24,0.7300000190734863,0.7699999809265137,0.7250000238418579,0.7649999856948853,3136900
2020-09-25,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7649999856948853,3899200
2020-09-28,0.7799999713897705,0.7900000214576721,0.7649999856948853,0.7749999761581421,1783900
2020-09-29,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7749999761581421,1730600
2020-09-30,0.7749999761581421,0.7749999761581421,0.75,0.7549999952316284,1894500
2020-10-01,0.7549999952316284,0.7649999856948853,0.7250000238418579,0.7599999904632568,2668100
2020-10-02,0.7649999856948853,0.8149999976158142,0.7599999904632568,0.7900000214576721,7719600
2020-10-05,0.8100000023841858,0.8500000238418579,0.8050000071525574,0.8349999785423279,9827400
2020-10-06,0.8450000286102295,0.8500000238418579,0.7950000166893005,0.800000011920929,4549900
2020-10-07,0.7900000214576721,0.8349999785423279,0.7900000214576721,0.8199999928474426,3034000
2020-10-08,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,1173300
2020-10-09,0.8149999976158142,0.8349999785423279,0.8100000023841858,0.8299999833106995,2286800
2020-10-12,0.8500000238418579,0.9100000262260437,0.8450000286102295,0.8650000095367432,47686800
2020-10-13,0.8650000095367432,0.8999999761581421,0.8650000095367432,0.8949999809265137,8914000
2020-10-14,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.949999988079071,53437200
2020-10-15,0.9549999833106995,0.9700000286102295,0.9100000262260437,0.925000011920929,17113400
2020-10-16,0.9350000023841858,0.949999988079071,0.9100000262260437,0.9150000214576721,8552300
2020-10-19,0.9300000071525574,0.9549999833106995,0.925000011920929,0.9449999928474426,22724500
2020-10-20,0.9399999976158142,1.0099999904632568,0.9350000023841858,0.9549999833106995,55487000
2020-10-21,0.9649999737739563,0.9750000238418579,0.9049999713897705,0.9200000166893005,12865400
2020-10-22,0.9200000166893005,0.9449999928474426,0.8949999809265137,0.9150000214576721,8380000
2020-10-23,0.9200000166893005,0.9300000071525574,0.8650000095367432,0.8700000047683716,8406600
2020-10-26,0.8899999856948853,0.8999999761581421,0.8450000286102295,0.875,6765600
2020-10-27,0.875,0.9399999976158142,0.8700000047683716,0.9300000071525574,18600500
2020-10-28,0.9549999833106995,0.9599999785423279,0.8949999809265137,0.8999999761581421,21300500
