Date,Open,High,Low,Close,Volume
,0079.KL,0079.KL,0079.KL,0079.KL,0079.KL
2020-08-13,0.11500000208616257,0.11999999731779099,0.0949999988079071,0.0949999988079071,36602000
2020-08-14,0.10000000149011612,0.10999999940395355,0.09000000357627869,0.10000000149011612,34786100
2020-08-17,0.10000000149011612,0.11999999731779099,0.0949999988079071,0.10999999940395355,92498600
2020-08-18,0.10999999940395355,0.11500000208616257,0.10000000149011612,0.10999999940395355,55610100
2020-08-19,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,24030600
2020-08-21,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,17786900
2020-08-24,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,30306900
2020-08-25,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,15659500
2020-08-26,0.10000000149011612,0.11500000208616257,0.10000000149011612,0.10999999940395355,51740000
2020-08-27,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,21854800
2020-08-28,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,16073400
2020-09-01,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11999999731779099,75728100
2020-09-02,0.11999999731779099,0.125,0.10999999940395355,0.11500000208616257,36855400
2020-09-03,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,25076300
2020-09-04,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,24897500
2020-09-07,0.10999999940395355,0.10999999940395355,0.0949999988079071,0.0949999988079071,22056800
2020-09-08,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.0949999988079071,22081400
2020-09-09,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.0949999988079071,14003400
2020-09-10,0.10000000149011612,0.10000000149011612,0.08500000089406967,0.08500000089406967,19677600
2020-09-11,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,15766200
2020-09-14,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,17810000
2020-09-15,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,8956800
2020-09-17,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,9045600
2020-09-18,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,15744600
2020-09-21,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.08500000089406967,11223700
2020-09-22,0.08500000089406967,0.09000000357627869,0.07999999821186066,0.08500000089406967,10487800
2020-09-23,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07999999821186066,16108800
2020-09-24,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,4377900
2020-09-25,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,9133200
2020-09-28,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07500000298023224,7777400
2020-09-29,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,5821700
2020-09-30,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,7571700
2020-10-01,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,2948400
2020-10-02,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07000000029802322,6267100
2020-10-05,0.07000000029802322,0.07500000298023224,0.06499999761581421,0.07000000029802322,5014700
2020-10-06,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,6115400
2020-10-07,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,1238800
2020-10-08,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,1764600
2020-10-09,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07500000298023224,11955800
2020-10-12,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,3265900
2020-10-13,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07500000298023224,1211700
2020-10-14,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,1624000
