Date,Open,High,Low,Close,Volume
2020-08-13,0.32499998807907104,0.4699999988079071,0.32499998807907104,0.35499998927116394,106698100
2020-08-14,0.38499999046325684,0.41499999165534973,0.32499998807907104,0.36500000953674316,32499200
2020-08-17,0.375,0.38499999046325684,0.33500000834465027,0.3449999988079071,10279800
2020-08-18,0.3449999988079071,0.3700000047683716,0.3199999928474426,0.3499999940395355,19663500
2020-08-19,0.36500000953674316,0.3799999952316284,0.33000001311302185,0.33500000834465027,18211000
2020-08-21,0.3499999940395355,0.36000001430511475,0.33500000834465027,0.3400000035762787,9671100
2020-08-24,0.35499998927116394,0.4050000011920929,0.3499999940395355,0.375,29935100
2020-08-25,0.375,0.39500001072883606,0.35499998927116394,0.36500000953674316,7187000
2020-08-26,0.375,0.4000000059604645,0.35499998927116394,0.36000001430511475,14154200
2020-08-27,0.3700000047683716,0.375,0.35499998927116394,0.36000001430511475,3384600
2020-08-28,0.36000001430511475,0.375,0.3499999940395355,0.36000001430511475,6887100
2020-09-01,0.36500000953674316,0.39500001072883606,0.36000001430511475,0.375,14193400
2020-09-02,0.38499999046325684,0.38999998569488525,0.3700000047683716,0.3700000047683716,4993300
2020-09-03,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3499999940395355,3954700
2020-09-04,0.3449999988079071,0.3499999940395355,0.33500000834465027,0.33500000834465027,3127500
2020-09-07,0.33500000834465027,0.36500000953674316,0.33500000834465027,0.35499998927116394,5401300
2020-09-08,0.36000001430511475,0.38999998569488525,0.3499999940395355,0.36500000953674316,19766600
2020-09-09,0.3700000047683716,0.375,0.3400000035762787,0.3449999988079071,3026000
2020-09-10,0.35499998927116394,0.35499998927116394,0.3149999976158142,0.3199999928474426,3500200
2020-09-11,0.3199999928474426,0.33500000834465027,0.30000001192092896,0.3199999928474426,3872600
2020-09-14,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.33000001311302185,1453200
2020-09-15,0.33500000834465027,0.3449999988079071,0.32499998807907104,0.33000001311302185,2909200
2020-09-17,0.33000001311302185,0.35499998927116394,0.33000001311302185,0.33000001311302185,4048700
2020-09-18,0.33000001311302185,0.36500000953674316,0.33000001311302185,0.33500000834465027,10298400
2020-09-21,0.33500000834465027,0.3449999988079071,0.32499998807907104,0.32499998807907104,1719700
