Date,Open,High,Low,Close,Volume
,6351.KL,6351.KL,6351.KL,6351.KL,6351.KL
2020-08-13,4.840000152587891,4.840000152587891,4.820000171661377,4.840000152587891,17900
2020-08-14,4.880000114440918,4.880000114440918,4.809999942779541,4.809999942779541,19500
2020-08-17,4.820000171661377,4.829999923706055,4.820000171661377,4.820000171661377,23700
2020-08-18,4.849999904632568,4.849999904632568,4.789999961853027,4.800000190734863,54500
2020-08-19,4.789999961853027,4.900000095367432,4.78000020980835,4.840000152587891,42900
2020-08-21,4.869999885559082,5.03000020980835,4.869999885559082,4.929999828338623,49000
2020-08-24,5.039999961853027,5.039999961853027,4.960000038146973,5.0,26200
2020-08-25,4.980000019073486,5.0,4.960000038146973,4.960000038146973,24000
2020-08-26,5.0,5.0,4.920000076293945,4.920000076293945,19900
2020-08-27,4.949999809265137,4.949999809265137,4.920000076293945,4.920000076293945,23400
2020-08-28,4.920000076293945,4.960000038146973,4.920000076293945,4.960000038146973,13600
2020-09-01,4.929999828338623,4.96999979019165,4.900000095367432,4.929999828338623,30000
2020-09-02,4.929999828338623,4.96999979019165,4.920000076293945,4.920000076293945,16500
2020-09-03,4.929999828338623,4.940000057220459,4.900000095367432,4.940000057220459,37000
2020-09-04,4.949999809265137,5.0,4.900000095367432,4.900000095367432,28100
2020-09-07,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,21600
2020-09-08,4.880000114440918,4.880000114440918,4.849999904632568,4.849999904632568,20100
2020-09-09,4.860000133514404,4.860000133514404,4.849999904632568,4.849999904632568,3000
2020-09-10,4.880000114440918,4.880000114440918,4.860000133514404,4.880000114440918,1900
2020-09-11,4.880000114440918,4.989999771118164,4.849999904632568,4.889999866485596,16000
2020-09-14,4.900000095367432,4.900000095367432,4.820000171661377,4.820000171661377,18000
2020-09-15,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,400
2020-09-17,4.829999923706055,4.900000095367432,4.829999923706055,4.900000095367432,9300
2020-09-18,4.900000095367432,4.96999979019165,4.900000095367432,4.96999979019165,22500
2020-09-21,4.96999979019165,4.989999771118164,4.849999904632568,4.929999828338623,16600
2020-09-22,5.0,5.0,4.980000019073486,4.980000019073486,2900
2020-09-23,5.0,5.0,4.949999809265137,4.980000019073486,4600
2020-09-24,4.980000019073486,4.980000019073486,4.949999809265137,4.949999809265137,17500
2020-09-25,4.989999771118164,5.0,4.949999809265137,4.980000019073486,12500
2020-09-28,4.949999809265137,5.0,4.949999809265137,5.0,4600
2020-09-29,5.0,5.0,4.949999809265137,4.949999809265137,2400
2020-09-30,4.989999771118164,5.019999980926514,4.980000019073486,5.0,37300
2020-10-01,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1400
2020-10-02,4.989999771118164,5.03000020980835,4.989999771118164,5.0,26700
2020-10-05,5.0,5.090000152587891,5.0,5.090000152587891,11200
2020-10-06,5.010000228881836,5.099999904632568,5.010000228881836,5.070000171661377,15000
2020-10-07,5.070000171661377,5.099999904632568,5.070000171661377,5.099999904632568,18900
2020-10-08,5.099999904632568,5.099999904632568,5.0,5.0,22800
2020-10-09,5.0,5.0,5.0,5.0,0
2020-10-12,5.099999904632568,5.099999904632568,5.0,5.010000228881836,6300
2020-10-13,5.050000190734863,5.199999809265137,5.050000190734863,5.050000190734863,5600
2020-10-14,5.050000190734863,5.050000190734863,5.010000228881836,5.039999961853027,4700
2020-10-15,5.010000228881836,5.03000020980835,5.0,5.010000228881836,11200
2020-10-16,5.0,5.010000228881836,4.949999809265137,5.010000228881836,21400
2020-10-19,4.980000019073486,5.0,4.980000019073486,4.980000019073486,3200
2020-10-20,4.980000019073486,5.0,4.980000019073486,4.989999771118164,8300
2020-10-21,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,8300
2020-10-22,4.989999771118164,4.989999771118164,4.960000038146973,4.960000038146973,1200
2020-10-23,4.980000019073486,4.980000019073486,4.960000038146973,4.960000038146973,3700
2020-10-26,4.949999809265137,4.960000038146973,4.929999828338623,4.929999828338623,18000
2020-10-27,4.940000057220459,4.949999809265137,4.940000057220459,4.949999809265137,4000
2020-10-28,4.949999809265137,5.0,4.949999809265137,5.0,7200
2020-10-30,5.0,5.0,4.909999847412109,4.909999847412109,20100
2020-11-02,4.920000076293945,4.920000076293945,4.900000095367432,4.909999847412109,6200
2020-11-03,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0
2020-11-04,5.0,5.0,4.949999809265137,5.0,4000
2020-11-05,5.0,5.099999904632568,4.949999809265137,5.099999904632568,4200
2020-11-06,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2020-11-09,5.099999904632568,5.099999904632568,5.0,5.0,3100
2020-11-10,5.0,5.050000190734863,5.0,5.050000190734863,4500
2020-11-11,5.079999923706055,5.099999904632568,5.079999923706055,5.079999923706055,900
2020-11-12,5.110000133514404,5.190000057220459,5.0,5.110000133514404,32200
2020-11-13,5.050000190734863,5.110000133514404,5.050000190734863,5.099999904632568,6700
2020-11-16,5.099999904632568,5.099999904632568,5.050000190734863,5.059999942779541,7200
2020-11-17,5.079999923706055,5.099999904632568,5.059999942779541,5.099999904632568,19200
2020-11-18,5.139999866485596,5.199999809265137,5.119999885559082,5.119999885559082,21400
2020-11-19,5.269999980926514,5.489999771118164,5.269999980926514,5.349999904632568,58600
2020-11-20,5.400000095367432,5.400000095367432,5.349999904632568,5.360000133514404,17000
2020-11-23,5.369999885559082,5.449999809265137,5.369999885559082,5.449999809265137,70700
2020-11-24,5.460000038146973,5.550000190734863,5.460000038146973,5.550000190734863,51000
2020-11-25,5.599999904632568,5.659999847412109,5.599999904632568,5.650000095367432,33300
2020-11-26,5.650000095367432,5.650000095367432,5.539999961853027,5.539999961853027,14700
2020-11-27,5.519999980926514,5.539999961853027,5.519999980926514,5.53000020980835,6400
2020-11-30,5.519999980926514,5.610000133514404,5.519999980926514,5.570000171661377,12100
2020-12-01,5.599999904632568,5.679999828338623,5.599999904632568,5.659999847412109,20200
2020-12-02,5.699999809265137,5.699999809265137,5.659999847412109,5.659999847412109,8600
2020-12-03,5.699999809265137,5.699999809265137,5.690000057220459,5.690000057220459,7400
2020-12-04,5.71999979019165,5.71999979019165,5.650000095367432,5.670000076293945,24000
2020-12-07,5.670000076293945,5.679999828338623,5.599999904632568,5.599999904632568,19700
2020-12-08,5.599999904632568,5.599999904632568,5.590000152587891,5.590000152587891,11200
2020-12-09,5.559999942779541,5.559999942779541,5.449999809265137,5.53000020980835,26900
2020-12-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,7500
2020-12-11,5.570000171661377,5.639999866485596,5.570000171661377,5.619999885559082,24900
2020-12-14,5.639999866485596,5.760000228881836,5.639999866485596,5.699999809265137,13200
2020-12-15,5.75,5.75,5.699999809265137,5.739999771118164,17800
2020-12-16,5.769999980926514,5.909999847412109,5.769999980926514,5.820000171661377,63800
2020-12-17,5.829999923706055,5.880000114440918,5.670000076293945,5.869999885559082,35900
2020-12-18,5.860000133514404,5.860000133514404,5.820000171661377,5.829999923706055,14300
2020-12-21,5.829999923706055,5.829999923706055,5.78000020980835,5.789999961853027,27400
2020-12-22,5.78000020980835,5.829999923706055,5.730000019073486,5.820000171661377,32300
2020-12-23,5.820000171661377,5.820000171661377,5.75,5.789999961853027,9200
2020-12-24,5.78000020980835,5.800000190734863,5.78000020980835,5.800000190734863,6000
2020-12-28,5.800000190734863,5.800000190734863,5.78000020980835,5.800000190734863,5000
2020-12-29,5.800000190734863,5.820000171661377,5.78000020980835,5.78000020980835,14500
2020-12-30,5.75,5.78000020980835,5.75,5.769999980926514,5700
2020-12-31,5.769999980926514,5.78000020980835,5.769999980926514,5.78000020980835,800
2021-01-04,5.75,5.800000190734863,5.75,5.800000190734863,2600
2021-01-05,5.820000171661377,5.840000152587891,5.820000171661377,5.829999923706055,5700
2021-01-06,5.800000190734863,5.849999904632568,5.78000020980835,5.849999904632568,11500
2021-01-07,5.840000152587891,5.849999904632568,5.710000038146973,5.800000190734863,5400
2021-01-08,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,26000
2021-01-11,5.699999809265137,5.75,5.699999809265137,5.75,12900
2021-01-12,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,20600
2021-01-13,5.550000190734863,5.699999809265137,5.550000190734863,5.659999847412109,20200
2021-01-14,5.659999847412109,5.800000190734863,5.659999847412109,5.699999809265137,18800
2021-01-15,5.699999809265137,5.75,5.699999809265137,5.699999809265137,3100
2021-01-18,5.670000076293945,5.820000171661377,5.670000076293945,5.730000019073486,11600
2021-01-19,5.730000019073486,5.739999771118164,5.699999809265137,5.699999809265137,24100
2021-01-20,5.699999809265137,5.710000038146973,5.699999809265137,5.710000038146973,18900
2021-01-21,5.699999809265137,5.75,5.699999809265137,5.710000038146973,9200
2021-01-22,5.75,5.800000190734863,5.650000095367432,5.650000095367432,8800
2021-01-25,5.610000133514404,5.610000133514404,5.559999942779541,5.590000152587891,34500
2021-01-26,5.599999904632568,5.599999904632568,5.579999923706055,5.579999923706055,4600
2021-01-27,5.590000152587891,5.650000095367432,5.570000171661377,5.650000095367432,5900
2021-01-29,5.679999828338623,5.679999828338623,5.599999904632568,5.599999904632568,2100
2021-02-02,5.679999828338623,5.679999828338623,5.659999847412109,5.679999828338623,2100
2021-02-03,5.699999809265137,5.739999771118164,5.679999828338623,5.71999979019165,9800
2021-02-04,5.71999979019165,5.730000019073486,5.71999979019165,5.730000019073486,4100
2021-02-05,5.710000038146973,5.730000019073486,5.710000038146973,5.730000019073486,1100
2021-02-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,20600
2021-02-09,5.650000095367432,5.699999809265137,5.650000095367432,5.690000057220459,3100
2021-02-10,5.690000057220459,5.699999809265137,5.679999828338623,5.699999809265137,4500
2021-02-11,5.730000019073486,5.730000019073486,5.679999828338623,5.679999828338623,4900
2021-02-15,5.690000057220459,5.699999809265137,5.679999828338623,5.679999828338623,27600
2021-02-16,5.679999828338623,5.690000057220459,5.670000076293945,5.679999828338623,57900
2021-02-17,5.679999828338623,5.75,5.679999828338623,5.699999809265137,28400
2021-02-18,5.699999809265137,5.699999809265137,5.679999828338623,5.679999828338623,64800
2021-02-19,5.679999828338623,5.679999828338623,5.670000076293945,5.670000076293945,4500
2021-02-22,5.659999847412109,5.75,5.659999847412109,5.670000076293945,11500
2021-02-23,5.739999771118164,5.739999771118164,5.679999828338623,5.699999809265137,17900
2021-02-24,5.71999979019165,5.75,5.699999809265137,5.730000019073486,13800
2021-02-25,5.699999809265137,5.699999809265137,5.650000095367432,5.670000076293945,123400
2021-02-26,5.650000095367432,5.679999828338623,5.650000095367432,5.679999828338623,43500
2021-03-01,5.679999828338623,5.699999809265137,5.679999828338623,5.699999809265137,2500
2021-03-02,5.699999809265137,5.760000228881836,5.699999809265137,5.75,4600
2021-03-03,5.75,5.789999961853027,5.75,5.769999980926514,30700
2021-03-04,5.800000190734863,5.800000190734863,5.769999980926514,5.769999980926514,1600
2021-03-05,5.820000171661377,5.820000171661377,5.679999828338623,5.789999961853027,8300
2021-03-08,5.789999961853027,5.949999809265137,5.789999961853027,5.860000133514404,25700
2021-03-09,5.860000133514404,5.949999809265137,5.860000133514404,5.940000057220459,33500
2021-03-10,5.940000057220459,5.980000019073486,5.940000057220459,5.960000038146973,26400
2021-03-11,5.940000057220459,5.940000057220459,5.690000057220459,5.789999961853027,29000
2021-03-12,5.699999809265137,5.739999771118164,5.699999809265137,5.739999771118164,3700
2021-03-15,5.760000228881836,5.760000228881836,5.71999979019165,5.71999979019165,12300
2021-03-16,5.730000019073486,5.730000019073486,5.650000095367432,5.650000095367432,23500
2021-03-17,5.650000095367432,5.699999809265137,5.630000114440918,5.699999809265137,64400
