Date,Open,High,Low,Close,Volume
2020-08-13,0.13541600108146667,0.13854099810123444,0.13437500596046448,0.13437500596046448,21776160
2020-08-14,0.13437500596046448,0.13541600108146667,0.12812499701976776,0.13020800054073334,27383040
2020-08-17,0.13020800054073334,0.1333329975605011,0.1260409951210022,0.1322910040616989,22749120
2020-08-18,0.1333329975605011,0.1416659951210022,0.13124999403953552,0.1416659951210022,40517760
2020-08-19,0.14270800352096558,0.14374999701976776,0.13750000298023224,0.140625,18123840
2020-08-21,0.1416659951210022,0.14270800352096558,0.13958300650119781,0.1416659951210022,12044640
2020-08-24,0.14583300054073334,0.16041600704193115,0.14583300054073334,0.15208299458026886,177535680
2020-08-25,0.15520800650119781,0.1572909951210022,0.1416659951210022,0.1416659951210022,73012800
2020-08-26,0.14374999701976776,0.1479160040616989,0.1416659951210022,0.1479160040616989,21502560
2020-08-27,0.15000000596046448,0.15000000596046448,0.14270800352096558,0.14583300054073334,19180320
2020-08-28,0.14583300054073334,0.15000000596046448,0.1416659951210022,0.14374999701976776,22643040
2020-09-01,0.14583300054073334,0.15000000596046448,0.14270800352096558,0.1489579975605011,59980800
2020-09-02,0.1489579975605011,0.15000000596046448,0.14583300054073334,0.14583300054073334,11460480
2020-09-03,0.14687499403953552,0.14687499403953552,0.14479100704193115,0.14583300054073334,13550400
2020-09-04,0.14479100704193115,0.14479100704193115,0.13854099810123444,0.14270800352096558,23286720
2020-09-07,0.14374999701976776,0.14374999701976776,0.140625,0.1416659951210022,9515040
2020-09-08,0.13958300650119781,0.13958300650119781,0.1333329975605011,0.13437500596046448,11124480
2020-09-09,0.1333329975605011,0.13541600108146667,0.13124999403953552,0.1333329975605011,7839840
2020-09-10,0.1333329975605011,0.13645799458026886,0.125,0.12708300352096558,14226720
2020-09-11,0.125,0.1322910040616989,0.125,0.1322910040616989,11306880
2020-09-14,0.1333329975605011,0.13750000298023224,0.1333329975605011,0.13645799458026886,15199200
2020-09-15,0.13750000298023224,0.14270800352096558,0.13750000298023224,0.13958300650119781,14487360
2020-09-17,0.140625,0.14374999701976776,0.13958300650119781,0.13958300650119781,13890240
2020-09-18,0.140625,0.140625,0.13750000298023224,0.13750000298023224,4099680
2020-09-21,0.13750000298023224,0.1479160040616989,0.13750000298023224,0.140625,44570880
2020-09-22,0.13958300650119781,0.14374999701976776,0.13854099810123444,0.13958300650119781,7329600
2020-09-23,0.13958300650119781,0.14374999701976776,0.13750000298023224,0.13750000298023224,11759520
2020-09-24,0.13854099810123444,0.1416659951210022,0.13854099810123444,0.140625,7662240
2020-09-25,0.1416659951210022,0.1416659951210022,0.13854099810123444,0.140625,8242080
2020-09-28,0.14270800352096558,0.14270800352096558,0.13958300650119781,0.14270800352096558,8114400
2020-09-29,0.14270800352096558,0.14374999701976776,0.140625,0.1416659951210022,8591520
2020-09-30,0.14270800352096558,0.14374999701976776,0.13958300650119781,0.14270800352096558,6412800
2020-10-01,0.14270800352096558,0.14270800352096558,0.13854099810123444,0.14270800352096558,9137280
2020-10-02,0.140625,0.14270800352096558,0.13958300650119781,0.13958300650119781,7476000
