Date,Open,High,Low,Close,Volume
2024-04-23,0.4099999964237213,0.45500001311302185,0.4099999964237213,0.41999998688697815,124866200
2024-04-24,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.42500001192092896,8667400
2024-04-25,0.42500001192092896,0.4749999940395355,0.41999998688697815,0.4699999988079071,36539000
2024-04-26,0.4699999988079071,0.48500001430511475,0.46000000834465027,0.4650000035762787,21853400
2024-04-29,0.4650000035762787,0.47999998927116394,0.46000000834465027,0.4699999988079071,10951400
2024-04-30,0.4699999988079071,0.4749999940395355,0.4449999928474426,0.45500001311302185,9722900
2024-05-02,0.45500001311302185,0.4650000035762787,0.4350000023841858,0.45500001311302185,9193500
2024-05-03,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.4650000035762787,15725200
2024-05-06,0.4650000035762787,0.5049999952316284,0.46000000834465027,0.4699999988079071,22529800
2024-05-07,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.48500001430511475,6634600
2024-05-08,0.49000000953674316,0.5049999952316284,0.49000000953674316,0.4950000047683716,5528100
2024-05-09,0.5,0.574999988079071,0.4950000047683716,0.5649999976158142,15467100
2024-05-10,0.5649999976158142,0.6499999761581421,0.5649999976158142,0.625,20062300
2024-05-13,0.6299999952316284,0.6800000071525574,0.6299999952316284,0.6549999713897705,7683900
2024-05-14,0.6549999713897705,0.6549999713897705,0.6000000238418579,0.6349999904632568,3129300
2024-05-15,0.6349999904632568,0.6349999904632568,0.5799999833106995,0.6050000190734863,4799700
2024-05-16,0.6000000238418579,0.6349999904632568,0.5950000286102295,0.6100000143051147,2964200
2024-05-17,0.6100000143051147,0.6449999809265137,0.6100000143051147,0.6299999952316284,4988400
2024-05-20,0.6299999952316284,0.6449999809265137,0.6150000095367432,0.625,3432900
2024-05-21,0.6200000047683716,0.625,0.6050000190734863,0.6200000047683716,2843400
2024-05-23,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,4526000
2024-05-24,0.5950000286102295,0.6000000238418579,0.5699999928474426,0.5849999785423279,3615600
2024-05-27,0.5799999833106995,0.5849999785423279,0.550000011920929,0.550000011920929,3711600
2024-05-28,0.550000011920929,0.5899999737739563,0.5450000166893005,0.5699999928474426,4492700
2024-05-29,0.5649999976158142,0.5699999928474426,0.5299999713897705,0.5400000214576721,3649200
2024-05-30,0.5350000262260437,0.5450000166893005,0.5199999809265137,0.5299999713897705,3826600
2024-05-31,0.5299999713897705,0.5350000262260437,0.5199999809265137,0.5249999761581421,1057500
2024-06-04,0.5199999809265137,0.5550000071525574,0.5149999856948853,0.5550000071525574,3755800
2024-06-05,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,2035300
2024-06-06,0.5649999976158142,0.5649999976158142,0.5450000166893005,0.550000011920929,2062600
2024-06-07,0.550000011920929,0.5849999785423279,0.5450000166893005,0.5799999833106995,4079700
2024-06-10,0.5799999833106995,0.5950000286102295,0.5699999928474426,0.5699999928474426,2983900
2024-06-11,0.574999988079071,0.6100000143051147,0.5600000023841858,0.6100000143051147,5942800
2024-06-12,0.625,0.6600000262260437,0.5849999785423279,0.5950000286102295,15199200
2024-06-13,0.6050000190734863,0.6200000047683716,0.6000000238418579,0.6050000190734863,1470600
2024-06-14,0.6050000190734863,0.6050000190734863,0.5699999928474426,0.5699999928474426,2052900
2024-06-18,0.5699999928474426,0.5849999785423279,0.550000011920929,0.550000011920929,1867200
2024-06-19,0.5550000071525574,0.5699999928474426,0.5400000214576721,0.5600000023841858,1016900
2024-06-20,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5450000166893005,1080100
2024-06-21,0.5400000214576721,0.5550000071525574,0.5400000214576721,0.5400000214576721,799400
2024-06-24,0.5400000214576721,0.5649999976158142,0.5400000214576721,0.5550000071525574,1305600
2024-06-25,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5699999928474426,6204100
2024-06-26,0.574999988079071,0.6000000238418579,0.5699999928474426,0.5799999833106995,3391400
2024-06-27,0.5799999833106995,0.5899999737739563,0.5649999976158142,0.5799999833106995,1117200
2024-06-28,0.574999988079071,0.5849999785423279,0.5699999928474426,0.5799999833106995,943000
2024-07-01,0.5799999833106995,0.6200000047683716,0.5649999976158142,0.6100000143051147,5733000
2024-07-02,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5950000286102295,2622600
2024-07-03,0.5849999785423279,0.6050000190734863,0.5600000023841858,0.5799999833106995,3871100
2024-07-04,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,1685300
2024-07-05,0.5649999976158142,0.5799999833106995,0.5649999976158142,0.5699999928474426,794700
2024-07-09,0.5799999833106995,0.5849999785423279,0.5649999976158142,0.5649999976158142,876300
2024-07-10,0.5649999976158142,0.5799999833106995,0.5649999976158142,0.5699999928474426,1463100
2024-07-11,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5849999785423279,2886100
2024-07-12,0.5849999785423279,0.5950000286102295,0.574999988079071,0.5899999737739563,1622600
2024-07-15,0.5950000286102295,0.6100000143051147,0.5699999928474426,0.574999988079071,4953200
2024-07-16,0.574999988079071,0.574999988079071,0.5350000262260437,0.5350000262260437,6702500
2024-07-17,0.5350000262260437,0.550000011920929,0.5299999713897705,0.5400000214576721,1569700
2024-07-18,0.5450000166893005,0.5450000166893005,0.5299999713897705,0.5299999713897705,2027000
2024-07-19,0.5299999713897705,0.5450000166893005,0.5249999761581421,0.5299999713897705,1862800
2024-07-22,0.5350000262260437,0.5350000262260437,0.5149999856948853,0.5249999761581421,1150200
2024-07-23,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5350000262260437,882400
2024-07-24,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5299999713897705,655500
2024-07-25,0.5249999761581421,0.5299999713897705,0.5099999904632568,0.5099999904632568,535700
2024-07-26,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.5049999952316284,1533600
2024-07-29,0.5049999952316284,0.5149999856948853,0.5,0.5099999904632568,809000
