Date,Open,High,Low,Close,Volume
2020-08-13,0.44999998807907104,0.46000000834465027,0.4050000011920929,0.4099999964237213,29920900
2020-08-14,0.41499999165534973,0.41999998688697815,0.38499999046325684,0.39500001072883606,29198900
2020-08-17,0.39500001072883606,0.41999998688697815,0.38499999046325684,0.4050000011920929,30779500
2020-08-18,0.4099999964237213,0.5400000214576721,0.4000000059604645,0.5049999952316284,175283700
2020-08-19,0.49000000953674316,0.5149999856948853,0.46000000834465027,0.4650000035762787,63628600
2020-08-21,0.4650000035762787,0.4749999940395355,0.44999998807907104,0.46000000834465027,24276400
2020-08-24,0.46000000834465027,0.4650000035762787,0.4300000071525574,0.4350000023841858,23621400
2020-08-25,0.4350000023841858,0.4350000023841858,0.4050000011920929,0.4050000011920929,28234200
2020-08-26,0.4099999964237213,0.4449999928474426,0.4099999964237213,0.4350000023841858,28256500
2020-08-27,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.41499999165534973,13267900
2020-08-28,0.4000000059604645,0.42500001192092896,0.39500001072883606,0.41499999165534973,20843700
2020-09-01,0.41499999165534973,0.42500001192092896,0.4050000011920929,0.4099999964237213,13999300
2020-09-02,0.41999998688697815,0.44999998807907104,0.41499999165534973,0.4350000023841858,38245000
2020-09-03,0.4449999928474426,0.4449999928474426,0.4099999964237213,0.4099999964237213,15976700
2020-09-04,0.4350000023841858,0.47999998927116394,0.42500001192092896,0.4449999928474426,161823800
2020-09-07,0.4449999928474426,0.45500001311302185,0.41499999165534973,0.41999998688697815,25628300
2020-09-08,0.42500001192092896,0.4300000071525574,0.39500001072883606,0.4099999964237213,23620000
2020-09-09,0.39500001072883606,0.4099999964237213,0.38999998569488525,0.39500001072883606,20116200
2020-09-10,0.4050000011920929,0.4099999964237213,0.36500000953674316,0.3700000047683716,20378500
2020-09-11,0.36500000953674316,0.4050000011920929,0.3499999940395355,0.38999998569488525,44057900
2020-09-14,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.41999998688697815,40736800
2020-09-15,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.4000000059604645,15279400
2020-09-17,0.4050000011920929,0.4099999964237213,0.3799999952316284,0.38499999046325684,13786700
2020-09-18,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38499999046325684,7796000
2020-09-21,0.38499999046325684,0.38999998569488525,0.3700000047683716,0.3700000047683716,6187500
2020-09-22,0.36500000953674316,0.38499999046325684,0.36500000953674316,0.3700000047683716,8931200
2020-09-23,0.3799999952316284,0.38499999046325684,0.36000001430511475,0.36000001430511475,12436100
2020-09-24,0.36500000953674316,0.3799999952316284,0.36000001430511475,0.3700000047683716,8675500
2020-09-25,0.3700000047683716,0.39500001072883606,0.3700000047683716,0.375,16806000
2020-09-28,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.375,5585600
2020-09-29,0.375,0.375,0.36000001430511475,0.36500000953674316,4540600
2020-09-30,0.36500000953674316,0.3700000047683716,0.3499999940395355,0.35499998927116394,6016800
2020-10-01,0.35499998927116394,0.36500000953674316,0.3499999940395355,0.35499998927116394,5984700
2020-10-02,0.35499998927116394,0.375,0.3499999940395355,0.36500000953674316,14756700
