Date,Open,High,Low,Close,Volume
,2054.KL,2054.KL,2054.KL,2054.KL,2054.KL
2020-08-13,0.23999999463558197,0.25,0.23499999940395355,0.23999999463558197,24050300
2020-08-14,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23000000417232513,5278200
2020-08-17,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,2559000
2020-08-18,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,5634700
2020-08-19,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.23499999940395355,10627500
2020-08-21,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23499999940395355,6139200
2020-08-24,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,5472000
2020-08-25,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,4980700
2020-08-26,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,11652900
2020-08-27,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,2659600
2020-08-28,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,9519900
2020-09-01,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,12770000
2020-09-02,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,11598000
2020-09-03,0.23999999463558197,0.25,0.23499999940395355,0.24500000476837158,19074900
2020-09-04,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.23999999463558197,7206200
2020-09-07,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,5157700
2020-09-08,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,4451000
2020-09-09,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,2507000
2020-09-10,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,5582600
2020-09-11,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,4429800
2020-09-14,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,5231100
2020-09-15,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23000000417232513,9630200
2020-09-17,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,6173800
2020-09-18,0.23499999940395355,0.27000001072883606,0.23000000417232513,0.26499998569488525,98419000
2020-09-21,0.27000001072883606,0.2849999964237213,0.24500000476837158,0.24500000476837158,89250200
2020-09-22,0.24500000476837158,0.2549999952316284,0.23499999940395355,0.25,26492800
2020-09-23,0.24500000476837158,0.25,0.23000000417232513,0.23499999940395355,11091700
2020-09-24,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.22499999403953552,22322200
2020-09-25,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23499999940395355,6729900
2020-09-28,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23000000417232513,6800300
2020-09-29,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,6182600
2020-09-30,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,4675700
2020-10-01,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,2682000
2020-10-02,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,9627300
2020-10-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2328400
2020-10-06,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,6611900
2020-10-07,0.22499999403953552,0.23499999940395355,0.2199999988079071,0.23000000417232513,7145200
2020-10-08,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.23000000417232513,4729400
2020-10-09,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,2796000
2020-10-12,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.23499999940395355,16024300
2020-10-13,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,10869500
2020-10-14,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,11669500
2020-10-15,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,3627100
2020-10-16,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,4388400
2020-10-19,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,1921900
2020-10-20,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,3743900
2020-10-21,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,2719100
2020-10-22,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,3948400
2020-10-23,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,8390300
2020-10-26,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,5740400
2020-10-27,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,3872700
2020-10-28,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,2654400
2020-10-30,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,4381100
2020-11-02,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,3427700
2020-11-03,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.22499999403953552,7369400
2020-11-04,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,2624300
2020-11-05,0.23000000417232513,0.25999999046325684,0.22499999403953552,0.2549999952316284,59017400
2020-11-06,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.24500000476837158,20969200
2020-11-09,0.24500000476837158,0.25,0.23999999463558197,0.24500000476837158,13462300
