Date,Open,High,Low,Close,Volume
2020-08-13,0.4399999976158142,0.4733330011367798,0.43333300948143005,0.4699999988079071,13781850
2020-08-14,0.46666601300239563,0.46666601300239563,0.4399999976158142,0.44666600227355957,5393400
2020-08-17,0.44999998807907104,0.5466660261154175,0.44666600227355957,0.5466660261154175,101821350
2020-08-18,0.5333330035209656,0.5400000214576721,0.49000000953674316,0.49000000953674316,48068400
2020-08-19,0.5033329725265503,0.5799999833106995,0.4966660141944885,0.5299999713897705,102473700
2020-08-21,0.5400000214576721,0.7266659736633301,0.5333330035209656,0.7266659736633301,199355850
2020-08-24,0.713333010673523,0.8799999952316284,0.6566659808158875,0.713333010673523,226527600
2020-08-25,0.7400000095367432,0.7733330130577087,0.6566659808158875,0.6666659712791443,78758400
2020-08-26,0.6666659712791443,0.713333010673523,0.6466659903526306,0.6600000262260437,39332250
2020-08-27,0.6666659712791443,0.7066659927368164,0.6466659903526306,0.6566659808158875,34183500
2020-08-28,0.6666659712791443,0.6933330297470093,0.6566659808158875,0.6666659712791443,21387450
2020-09-01,0.6733329892158508,0.699999988079071,0.6666659712791443,0.6733329892158508,21457500
2020-09-02,0.6866660118103027,0.699999988079071,0.6666659712791443,0.6733329892158508,16246800
2020-09-03,0.6866660118103027,0.7666659951210022,0.6666659712791443,0.699999988079071,102975750
2020-09-04,0.6666659712791443,0.7200000286102295,0.6666659712791443,0.6933330297470093,24993600
2020-09-07,0.6866660118103027,0.7066659927368164,0.6733329892158508,0.6800000071525574,16950300
2020-09-08,0.6866660118103027,0.6933330297470093,0.6266660094261169,0.6299999952316284,39329550
2020-09-09,0.6166660189628601,0.6466659903526306,0.5933330059051514,0.6299999952316284,23719050
2020-09-10,0.6399999856948853,0.6433330178260803,0.5299999713897705,0.5299999713897705,22244550
2020-09-11,0.5099999904632568,0.6299999952316284,0.4866659939289093,0.5966659784317017,40588350
2020-09-14,0.613332986831665,0.6266660094261169,0.6000000238418579,0.6033329963684082,11950650
2020-09-15,0.6100000143051147,0.6399999856948853,0.5966659784317017,0.6066660284996033,22679250
2020-09-17,0.6100000143051147,0.613332986831665,0.576665997505188,0.576665997505188,8747400
2020-09-18,0.5799999833106995,0.5933330059051514,0.5633329749107361,0.5733330249786377,4828050
2020-09-21,0.5733330249786377,0.5833330154418945,0.5366659760475159,0.5400000214576721,6368100
2020-09-22,0.5333330035209656,0.5633329749107361,0.5299999713897705,0.550000011920929,5567850
