Date,Open,High,Low,Close,Volume
2020-08-13,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.5849999785423279,17063800
2020-08-14,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,4950700
2020-08-17,0.574999988079071,0.574999988079071,0.5450000166893005,0.550000011920929,3464600
2020-08-18,0.5550000071525574,0.5550000071525574,0.5400000214576721,0.550000011920929,5410000
2020-08-19,0.550000011920929,0.550000011920929,0.5450000166893005,0.5450000166893005,6012100
2020-08-21,0.550000011920929,0.550000011920929,0.5400000214576721,0.5450000166893005,3256900
2020-08-24,0.5450000166893005,0.550000011920929,0.5400000214576721,0.5450000166893005,4684100
2020-08-25,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,4554300
2020-08-26,0.5400000214576721,0.5450000166893005,0.5350000262260437,0.5400000214576721,3236600
2020-08-27,0.5450000166893005,0.574999988079071,0.5400000214576721,0.5699999928474426,8961100
2020-08-28,0.574999988079071,0.5849999785423279,0.5600000023841858,0.5799999833106995,9020300
2020-09-01,0.574999988079071,0.574999988079071,0.5600000023841858,0.5699999928474426,5278600
2020-09-02,0.5699999928474426,0.5699999928474426,0.5550000071525574,0.5649999976158142,5984400
2020-09-03,0.5600000023841858,0.5649999976158142,0.5450000166893005,0.5600000023841858,6575200
2020-09-04,0.550000011920929,0.5600000023841858,0.5450000166893005,0.5550000071525574,2195400
2020-09-07,0.5550000071525574,0.5600000023841858,0.550000011920929,0.5600000023841858,4252200
2020-09-08,0.5600000023841858,0.5600000023841858,0.5450000166893005,0.5550000071525574,3599200
2020-09-09,0.550000011920929,0.5550000071525574,0.5450000166893005,0.5450000166893005,3625700
2020-09-10,0.5550000071525574,0.5550000071525574,0.5400000214576721,0.5400000214576721,7530800
2020-09-11,0.5400000214576721,0.550000011920929,0.5350000262260437,0.550000011920929,3229000
2020-09-14,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5400000214576721,4129900
2020-09-15,0.5400000214576721,0.550000011920929,0.5350000262260437,0.5400000214576721,6031200
2020-09-17,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5450000166893005,3346700
2020-09-18,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5350000262260437,6951700
2020-09-21,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5350000262260437,3729600
2020-09-22,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5299999713897705,2369700
2020-09-23,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5299999713897705,5530600
2020-09-24,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5299999713897705,4002100
2020-09-25,0.5299999713897705,0.5299999713897705,0.5199999809265137,0.5199999809265137,1870000
2020-09-28,0.5249999761581421,0.5299999713897705,0.5099999904632568,0.5249999761581421,17382900
2020-09-29,0.5249999761581421,0.5299999713897705,0.5099999904632568,0.5149999856948853,9725400
2020-09-30,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5099999904632568,7846000
2020-10-01,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5149999856948853,2196000
2020-10-02,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5099999904632568,1798300
2020-10-05,0.5099999904632568,0.5149999856948853,0.5099999904632568,0.5149999856948853,1489500
2020-10-06,0.5149999856948853,0.5149999856948853,0.5,0.5099999904632568,8454700
2020-10-07,0.5099999904632568,0.5099999904632568,0.5049999952316284,0.5099999904632568,1303700
2020-10-08,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,4781800
2020-10-09,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5149999856948853,2609500
2020-10-12,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5049999952316284,9594700
2020-10-13,0.5099999904632568,0.5099999904632568,0.5,0.5049999952316284,11201500
2020-10-14,0.5049999952316284,0.5099999904632568,0.5049999952316284,0.5099999904632568,1800600
2020-10-15,0.5049999952316284,0.5099999904632568,0.5,0.5049999952316284,2304300
2020-10-16,0.5049999952316284,0.5099999904632568,0.5,0.5049999952316284,2087400
2020-10-19,0.5049999952316284,0.5049999952316284,0.4950000047683716,0.5049999952316284,8524500
2020-10-20,0.5049999952316284,0.5099999904632568,0.5,0.5049999952316284,3883100
2020-10-21,0.5049999952316284,0.5099999904632568,0.4950000047683716,0.5049999952316284,6378400
2020-10-22,0.5,0.5149999856948853,0.5,0.5149999856948853,11218800
2020-10-23,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5099999904632568,2498100
2020-10-26,0.5099999904632568,0.5099999904632568,0.5,0.5049999952316284,2164600
2020-10-27,0.5049999952316284,0.5099999904632568,0.5,0.5049999952316284,3780800
2020-10-28,0.5,0.5049999952316284,0.5,0.5049999952316284,1559100
2020-10-30,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.49000000953674316,9439400
2020-11-02,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.48500001430511475,4053300
2020-11-03,0.49000000953674316,0.5,0.48500001430511475,0.49000000953674316,2826400
2020-11-04,0.4950000047683716,0.5049999952316284,0.4950000047683716,0.5,1929900
2020-11-05,0.5049999952316284,0.5099999904632568,0.5,0.5099999904632568,4211400
2020-11-06,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5149999856948853,3383100
2020-11-09,0.5149999856948853,0.5149999856948853,0.5,0.5099999904632568,3076700
2020-11-10,0.5149999856948853,0.5600000023841858,0.5149999856948853,0.550000011920929,40803800
2020-11-11,0.5550000071525574,0.5649999976158142,0.5350000262260437,0.5450000166893005,10385700
2020-11-12,0.550000011920929,0.5550000071525574,0.5450000166893005,0.550000011920929,9702300
2020-11-13,0.550000011920929,0.550000011920929,0.5400000214576721,0.5450000166893005,9651400
2020-11-16,0.550000011920929,0.6150000095367432,0.5450000166893005,0.6150000095367432,56278800
2020-11-17,0.6200000047683716,0.6449999809265137,0.6100000143051147,0.6150000095367432,44951700
2020-11-18,0.6100000143051147,0.6150000095367432,0.5899999737739563,0.6000000238418579,16368000
2020-11-19,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5899999737739563,11852900
2020-11-20,0.5899999737739563,0.6100000143051147,0.5849999785423279,0.5950000286102295,19888400
2020-11-23,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5899999737739563,8106500
2020-11-24,0.5950000286102295,0.6050000190734863,0.5649999976158142,0.5699999928474426,17571100
2020-11-25,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.574999988079071,15421400
2020-11-26,0.5849999785423279,0.5849999785423279,0.5699999928474426,0.5699999928474426,15702600
2020-11-27,0.574999988079071,0.5899999737739563,0.5699999928474426,0.5799999833106995,11762800
2020-11-30,0.5849999785423279,0.6050000190734863,0.574999988079071,0.5849999785423279,15672700
2020-12-01,0.6100000143051147,0.625,0.6050000190734863,0.6100000143051147,42356000
