Date,Open,High,Low,Close,Volume
,5247.KL,5247.KL,5247.KL,5247.KL,5247.KL
2020-08-13,0.7549999952316284,0.7699999809265137,0.6899999976158142,0.7200000286102295,9094600
2020-08-14,0.7099999785423279,0.7149999737739563,0.6600000262260437,0.675000011920929,10114100
2020-08-17,0.6850000023841858,0.8100000023841858,0.6850000023841858,0.75,25478500
2020-08-18,0.7699999809265137,0.8999999761581421,0.75,0.8450000286102295,30966400
2020-08-19,0.8600000143051147,0.9150000214576721,0.8450000286102295,0.875,27535100
2020-08-21,0.9049999713897705,1.149999976158142,0.8899999856948853,1.090000033378601,76621300
2020-08-24,1.159999966621399,1.2100000381469727,1.0499999523162842,1.0700000524520874,44937800
2020-08-25,1.1299999952316284,1.1399999856948853,0.8849999904632568,0.9049999713897705,110613200
2020-08-26,0.9049999713897705,0.9800000190734863,0.8600000143051147,0.9350000023841858,31807000
2020-08-27,0.949999988079071,0.949999988079071,0.8799999952316284,0.8849999904632568,10992600
2020-08-28,0.8799999952316284,0.8999999761581421,0.824999988079071,0.8450000286102295,22285900
2020-09-01,0.8550000190734863,0.8799999952316284,0.8299999833106995,0.8399999737739563,7127300
2020-09-02,0.8349999785423279,0.925000011920929,0.824999988079071,0.8949999809265137,25865500
2020-09-03,0.9150000214576721,0.9200000166893005,0.8550000190734863,0.8600000143051147,9924000
2020-09-04,0.8299999833106995,0.8700000047683716,0.824999988079071,0.8399999737739563,6068700
2020-09-07,0.8450000286102295,0.8500000238418579,0.8050000071525574,0.824999988079071,5842200
2020-09-08,0.8199999928474426,0.8299999833106995,0.7699999809265137,0.7799999713897705,8604200
2020-09-09,0.7749999761581421,0.7749999761581421,0.7300000190734863,0.7300000190734863,8258400
2020-09-10,0.7450000047683716,0.75,0.6800000071525574,0.6850000023841858,8731000
2020-09-11,0.6800000071525574,0.7599999904632568,0.6650000214576721,0.7450000047683716,11022400
2020-09-14,0.7599999904632568,0.8100000023841858,0.7599999904632568,0.8050000071525574,14393900
2020-09-15,0.8199999928474426,0.824999988079071,0.7749999761581421,0.7850000262260437,6273500
2020-09-17,0.7900000214576721,0.7950000166893005,0.7599999904632568,0.7599999904632568,5508000
2020-09-18,0.75,0.7749999761581421,0.75,0.7549999952316284,2214400
2020-09-21,0.7549999952316284,0.7649999856948853,0.7099999785423279,0.7099999785423279,3349800
2020-09-22,0.699999988079071,0.7400000095367432,0.699999988079071,0.7049999833106995,4099300
2020-09-23,0.7099999785423279,0.7350000143051147,0.6949999928474426,0.699999988079071,3664400
2020-09-24,0.699999988079071,0.7599999904632568,0.6949999928474426,0.7350000143051147,10445400
2020-09-25,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.7400000095367432,5349900
2020-09-28,0.75,0.75,0.7250000238418579,0.7300000190734863,2475400
2020-09-29,0.7350000143051147,0.7400000095367432,0.699999988079071,0.7049999833106995,3156800
2020-09-30,0.7049999833106995,0.7099999785423279,0.699999988079071,0.699999988079071,1419300
2020-10-01,0.699999988079071,0.7149999737739563,0.699999988079071,0.7099999785423279,1803300
2020-10-02,0.7099999785423279,0.75,0.699999988079071,0.7350000143051147,6387800
2020-10-05,0.7450000047683716,0.7749999761581421,0.7400000095367432,0.7549999952316284,8380400
2020-10-06,0.7649999856948853,0.7649999856948853,0.7099999785423279,0.7149999737739563,3166700
2020-10-07,0.7149999737739563,0.7350000143051147,0.7149999737739563,0.7300000190734863,1768600
2020-10-08,0.7400000095367432,0.7400000095367432,0.7149999737739563,0.7200000286102295,1509800
2020-10-09,0.7250000238418579,0.7350000143051147,0.7149999737739563,0.7200000286102295,1312100
2020-10-12,0.7250000238418579,0.75,0.7250000238418579,0.7350000143051147,3500600
2020-10-13,0.7350000143051147,0.7549999952316284,0.7250000238418579,0.75,2940200
2020-10-14,0.7599999904632568,0.824999988079071,0.7549999952316284,0.7900000214576721,22180500
2020-10-15,0.8050000071525574,0.824999988079071,0.7749999761581421,0.7900000214576721,6677400
2020-10-16,0.800000011920929,0.8050000071525574,0.7850000262260437,0.7900000214576721,4010400
2020-10-19,0.800000011920929,0.8349999785423279,0.7950000166893005,0.8149999976158142,9326500
2020-10-20,0.8349999785423279,1.0399999618530273,0.824999988079071,0.9200000166893005,144215600
2020-10-21,0.925000011920929,0.949999988079071,0.8399999737739563,0.8500000238418579,30323100
2020-10-22,0.8500000238418579,0.8849999904632568,0.8149999976158142,0.8399999737739563,13503900
2020-10-23,0.8450000286102295,0.8500000238418579,0.7749999761581421,0.7900000214576721,16765400
2020-10-26,0.8050000071525574,0.8149999976158142,0.7649999856948853,0.7900000214576721,7286600
2020-10-27,0.7900000214576721,0.824999988079071,0.7850000262260437,0.800000011920929,9336100
2020-10-28,0.8050000071525574,0.8100000023841858,0.7699999809265137,0.7799999713897705,5715600
2020-10-30,0.7799999713897705,0.7799999713897705,0.7350000143051147,0.75,6291700
2020-11-02,0.7549999952316284,0.7599999904632568,0.7250000238418579,0.7450000047683716,7043100
2020-11-03,0.75,0.7900000214576721,0.7450000047683716,0.7649999856948853,10466300
2020-11-04,0.7699999809265137,0.800000011920929,0.7699999809265137,0.7699999809265137,8091900
2020-11-05,0.7850000262260437,0.8199999928474426,0.7799999713897705,0.8149999976158142,10110400
2020-11-06,0.8299999833106995,0.8349999785423279,0.8050000071525574,0.8149999976158142,8485700
2020-11-09,0.824999988079071,0.8349999785423279,0.8100000023841858,0.8199999928474426,6364700
2020-11-10,0.7950000166893005,0.800000011920929,0.7699999809265137,0.7799999713897705,6741300
2020-11-11,0.7900000214576721,0.7900000214576721,0.7649999856948853,0.7749999761581421,3814200
2020-11-12,0.7799999713897705,0.7850000262260437,0.7699999809265137,0.7799999713897705,3607400
2020-11-13,0.7950000166893005,0.8700000047683716,0.7950000166893005,0.8650000095367432,30369400
2020-11-16,0.875,0.9100000262260437,0.8550000190734863,0.8849999904632568,21156300
2020-11-17,0.8849999904632568,0.8849999904632568,0.824999988079071,0.8700000047683716,14264400
2020-11-18,0.8700000047683716,0.8899999856948853,0.8550000190734863,0.8799999952316284,10445200
2020-11-19,0.8799999952316284,0.925000011920929,0.8650000095367432,0.8849999904632568,15690600
2020-11-20,0.8899999856948853,0.9100000262260437,0.8799999952316284,0.8799999952316284,6583000
2020-11-23,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.875,5656800
2020-11-24,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8450000286102295,15813700
2020-11-25,0.8450000286102295,0.8650000095367432,0.8299999833106995,0.8349999785423279,4349900
2020-11-26,0.8349999785423279,0.8700000047683716,0.8299999833106995,0.8700000047683716,7913200
2020-11-27,0.875,0.875,0.8500000238418579,0.8550000190734863,2487400
2020-11-30,0.8600000143051147,0.8700000047683716,0.8450000286102295,0.8500000238418579,4543600
2020-12-01,0.8550000190734863,0.8650000095367432,0.8450000286102295,0.8450000286102295,2717200
2020-12-02,0.8500000238418579,0.8600000143051147,0.8450000286102295,0.8550000190734863,2576300
2020-12-03,0.8550000190734863,0.8600000143051147,0.8500000238418579,0.8550000190734863,2414600
2020-12-04,0.8600000143051147,0.949999988079071,0.8550000190734863,0.9399999976158142,29246100
2020-12-07,0.9300000071525574,0.9350000023841858,0.8799999952316284,0.8799999952316284,5099800
2020-12-08,0.8849999904632568,0.9150000214576721,0.8650000095367432,0.8949999809265137,7211700
2020-12-09,0.8949999809265137,0.9049999713897705,0.8700000047683716,0.875,4367100
2020-12-10,0.8849999904632568,0.9049999713897705,0.875,0.8899999856948853,4302300
2020-12-11,0.8949999809265137,0.8999999761581421,0.8799999952316284,0.8899999856948853,2084900
2020-12-14,0.8949999809265137,0.8949999809265137,0.8299999833106995,0.8399999737739563,3332300
2020-12-15,0.8399999737739563,0.8450000286102295,0.8149999976158142,0.824999988079071,5904500
2020-12-16,0.824999988079071,0.8450000286102295,0.824999988079071,0.8299999833106995,4693600
2020-12-17,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,3259400
2020-12-18,0.824999988079071,0.8349999785423279,0.8149999976158142,0.824999988079071,2407800
2020-12-21,0.824999988079071,0.824999988079071,0.8100000023841858,0.8100000023841858,1225400
2020-12-22,0.8050000071525574,0.8149999976158142,0.7850000262260437,0.7950000166893005,2949700
2020-12-23,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,1625300
2020-12-24,0.8050000071525574,0.8050000071525574,0.7950000166893005,0.8050000071525574,947300
2020-12-28,0.8050000071525574,0.8050000071525574,0.7950000166893005,0.7950000166893005,1176700
2020-12-29,0.7950000166893005,0.7950000166893005,0.7749999761581421,0.7799999713897705,3316700
2020-12-30,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7950000166893005,1412400
2020-12-31,0.7950000166893005,0.800000011920929,0.7850000262260437,0.7900000214576721,1195600
2021-01-04,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,1132300
2021-01-05,0.7649999856948853,0.7749999761581421,0.75,0.7599999904632568,2021200
2021-01-06,0.7649999856948853,0.800000011920929,0.7649999856948853,0.7850000262260437,2868000
2021-01-07,0.7850000262260437,0.8100000023841858,0.7699999809265137,0.7799999713897705,4081600
2021-01-08,0.7749999761581421,0.8450000286102295,0.7749999761581421,0.8349999785423279,10317700
2021-01-11,0.8349999785423279,0.8349999785423279,0.7900000214576721,0.800000011920929,4968100
2021-01-12,0.8100000023841858,0.8199999928474426,0.7749999761581421,0.800000011920929,2896700
2021-01-13,0.8100000023841858,0.824999988079071,0.7950000166893005,0.8050000071525574,2678100
2021-01-14,0.8100000023841858,0.8100000023841858,0.7950000166893005,0.800000011920929,2243900
2021-01-15,0.800000011920929,0.8349999785423279,0.800000011920929,0.8100000023841858,4540400
2021-01-18,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,1995300
2021-01-19,0.800000011920929,0.8199999928474426,0.800000011920929,0.8050000071525574,2424400
2021-01-20,0.8050000071525574,0.824999988079071,0.800000011920929,0.8050000071525574,2386500
2021-01-21,0.8100000023841858,0.8100000023841858,0.7749999761581421,0.7900000214576721,2240700
2021-01-22,0.7850000262260437,0.8050000071525574,0.7850000262260437,0.7950000166893005,1785500
2021-01-25,0.7950000166893005,0.800000011920929,0.7599999904632568,0.7799999713897705,2910400
2021-01-26,0.7749999761581421,0.7799999713897705,0.7649999856948853,0.7649999856948853,1030000
2021-01-27,0.7649999856948853,0.7799999713897705,0.7599999904632568,0.7699999809265137,1689800
2021-01-29,0.7850000262260437,0.7900000214576721,0.7699999809265137,0.7749999761581421,1397400
2021-02-02,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7850000262260437,900100
2021-02-03,0.7850000262260437,0.7850000262260437,0.7699999809265137,0.7699999809265137,1691200
2021-02-04,0.7699999809265137,0.7749999761581421,0.7699999809265137,0.7749999761581421,365200
2021-02-05,0.7749999761581421,0.7900000214576721,0.7649999856948853,0.7749999761581421,1598800
2021-02-08,0.7749999761581421,0.7749999761581421,0.7599999904632568,0.7599999904632568,1251000
2021-02-09,0.7599999904632568,0.7699999809265137,0.75,0.7549999952316284,2083800
2021-02-10,0.7549999952316284,0.7599999904632568,0.7549999952316284,0.7549999952316284,443700
2021-02-11,0.7549999952316284,0.7599999904632568,0.75,0.7549999952316284,252600
2021-02-15,0.7549999952316284,0.7649999856948853,0.75,0.7599999904632568,884400
2021-02-16,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7649999856948853,1252500
2021-02-17,0.7699999809265137,0.7850000262260437,0.7649999856948853,0.7699999809265137,1173900
2021-02-18,0.7699999809265137,0.7749999761581421,0.7549999952316284,0.7599999904632568,1372600
2021-02-19,0.7599999904632568,0.7649999856948853,0.75,0.7549999952316284,1287600
2021-02-22,0.7549999952316284,0.7599999904632568,0.75,0.75,2331200
2021-02-23,0.7699999809265137,0.7699999809265137,0.7549999952316284,0.7549999952316284,2153900
2021-02-24,0.7599999904632568,0.7599999904632568,0.6949999928474426,0.699999988079071,7843500
2021-02-25,0.699999988079071,0.7200000286102295,0.6600000262260437,0.6700000166893005,7652400
2021-02-26,0.675000011920929,0.6850000023841858,0.6449999809265137,0.6499999761581421,4966300
2021-03-01,0.6549999713897705,0.6600000262260437,0.6399999856948853,0.6449999809265137,2220300
2021-03-02,0.6449999809265137,0.6549999713897705,0.6150000095367432,0.625,3393800
2021-03-03,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6349999904632568,3170300
2021-03-04,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6299999952316284,2063800
2021-03-05,0.6299999952316284,0.6399999856948853,0.625,0.625,2331700
2021-03-08,0.625,0.6349999904632568,0.6150000095367432,0.6200000047683716,2916000
2021-03-09,0.6200000047683716,0.6299999952316284,0.6150000095367432,0.6299999952316284,2875000
2021-03-10,0.6299999952316284,0.6349999904632568,0.625,0.6349999904632568,1973300
2021-03-11,0.6349999904632568,0.675000011920929,0.6299999952316284,0.675000011920929,3711000
2021-03-12,0.675000011920929,0.675000011920929,0.6600000262260437,0.6700000166893005,964300
2021-03-15,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6449999809265137,1340000
2021-03-16,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6449999809265137,1330200
2021-03-17,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,968100
2021-03-18,0.6600000262260437,0.6700000166893005,0.6600000262260437,0.6700000166893005,1375800
2021-03-19,0.6700000166893005,0.6700000166893005,0.6549999713897705,0.6549999713897705,515200
2021-03-22,0.6549999713897705,0.6600000262260437,0.6499999761581421,0.6549999713897705,401200
