Date,Open,High,Low,Close,Volume
2020-08-13,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3149999976158142,298400
2020-08-14,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,208500
2020-08-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-08-18,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,1100
2020-08-19,0.3799999952316284,0.3799999952316284,0.3149999976158142,0.3199999928474426,55100
2020-08-21,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,10000
2020-08-24,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,43000
2020-08-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,110000
2020-08-26,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,121800
2020-08-27,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3149999976158142,151200
2020-08-28,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-09-01,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,228000
2020-09-02,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.3199999928474426,213700
2020-09-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-09-04,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,104200
2020-09-07,0.33000001311302185,0.3499999940395355,0.32499998807907104,0.32499998807907104,25000
2020-09-08,0.38999998569488525,0.38999998569488525,0.33000001311302185,0.33000001311302185,36200
2020-09-09,0.3700000047683716,0.38999998569488525,0.33500000834465027,0.3700000047683716,171400
2020-09-10,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3400000035762787,206700
2020-09-11,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.33000001311302185,89100
2020-09-14,0.33000001311302185,0.38999998569488525,0.33000001311302185,0.33500000834465027,15100
2020-09-15,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,190800
2020-09-17,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0
2020-09-18,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.3400000035762787,27700
2020-09-21,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3449999988079071,25000
2020-09-22,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,81800
2020-09-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-09-24,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,23000
2020-09-25,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.33500000834465027,22000
2020-09-28,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,10000
2020-09-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,17000
2020-09-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-10-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,6100
2020-10-02,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.33000001311302185,44600
2020-10-05,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,2600
2020-10-06,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,41100
2020-10-07,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,20000
2020-10-08,0.33000001311302185,0.33500000834465027,0.33000001311302185,0.33500000834465027,10100
2020-10-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000
2020-10-12,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3449999988079071,60700
2020-10-13,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,124000
