Date,Open,High,Low,Close,Volume
2020-08-13,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.11999999731779099,2713300
2020-08-14,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,650500
2020-08-17,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,696900
2020-08-18,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,156000
2020-08-19,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,27300
2020-08-21,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,680700
2020-08-24,0.125,0.13500000536441803,0.125,0.13500000536441803,2039100
2020-08-25,0.14000000059604645,0.20499999821186066,0.14000000059604645,0.1899999976158142,18031600
2020-08-26,0.1899999976158142,0.20999999344348907,0.17000000178813934,0.1850000023841858,9637600
2020-08-27,0.1899999976158142,0.19499999284744263,0.17000000178813934,0.18000000715255737,1593200
2020-08-28,0.17499999701976776,0.17499999701976776,0.14499999582767487,0.15000000596046448,3797500
2020-09-01,0.14499999582767487,0.16500000655651093,0.14000000059604645,0.14000000059604645,4197300
2020-09-02,0.14000000059604645,0.1599999964237213,0.13500000536441803,0.14499999582767487,2534200
2020-09-03,0.14499999582767487,0.1550000011920929,0.14000000059604645,0.14499999582767487,2428700
2020-09-04,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1550000011920929,5284500
2020-09-07,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,1375000
2020-09-08,0.15000000596046448,0.1850000023841858,0.15000000596046448,0.17499999701976776,14047400
2020-09-09,0.17000000178813934,0.17499999701976776,0.15000000596046448,0.1550000011920929,3671500
2020-09-10,0.1550000011920929,0.1550000011920929,0.12999999523162842,0.12999999523162842,2469900
2020-09-11,0.12999999523162842,0.14000000059604645,0.125,0.13500000536441803,2665800
2020-09-14,0.14000000059604645,0.1550000011920929,0.13500000536441803,0.15000000596046448,3275700
2020-09-15,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,929800
2020-09-17,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,1416400
2020-09-18,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.14000000059604645,1249500
2020-09-21,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,882700
2020-09-22,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,1013800
2020-09-23,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,1236900
2020-09-24,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,1451500
2020-09-25,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,756100
2020-09-28,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,248700
2020-09-29,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,488000
2020-09-30,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,797100
2020-10-01,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,599900
2020-10-02,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,750900
2020-10-05,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.10999999940395355,539700
2020-10-06,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,974900
2020-10-07,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,435000
2020-10-08,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,1342400
2020-10-09,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,207800
2020-10-12,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,243700
2020-10-13,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,96000
2020-10-14,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,650800
2020-10-15,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,360300
2020-10-16,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,1325700
2020-10-19,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,137300
2020-10-20,0.11999999731779099,0.13500000536441803,0.11500000208616257,0.12999999523162842,1320400
2020-10-21,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.125,732600
2020-10-22,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,163500
2020-10-23,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,417400
2020-10-26,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,869800
2020-10-27,0.10499999672174454,0.12999999523162842,0.10499999672174454,0.12999999523162842,2323500
2020-10-28,0.13500000536441803,0.13500000536441803,0.11500000208616257,0.125,868500
2020-10-30,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,89000
2020-11-02,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,648400
2020-11-03,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,143500
2020-11-04,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,99600
2020-11-05,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,317100
2020-11-06,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,152300
2020-11-09,0.11500000208616257,0.125,0.11500000208616257,0.125,474100
2020-11-10,0.125,0.125,0.11500000208616257,0.11999999731779099,167600
2020-11-11,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,71900
2020-11-12,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,1123900
2020-11-13,0.125,0.125,0.11999999731779099,0.125,164900
2020-11-16,0.125,0.14000000059604645,0.125,0.125,2659600
2020-11-17,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,176800
2020-11-18,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,341200
2020-11-19,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,900900
2020-11-20,0.125,0.12999999523162842,0.125,0.12999999523162842,193600
2020-11-23,0.125,0.12999999523162842,0.125,0.125,115600
2020-11-24,0.125,0.125,0.11999999731779099,0.125,226100
2020-11-25,0.125,0.125,0.125,0.125,60000
2020-11-26,0.125,0.125,0.125,0.125,162000
2020-11-27,0.11999999731779099,0.125,0.11999999731779099,0.125,304900
2020-11-30,0.125,0.12999999523162842,0.125,0.125,387600
